k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,-0.017566154900000002,,Unknown Function,Uncharacterized
15,AtoC,False,0.016500799400000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,-0.0152619425,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.015145839500000001,,Unknown,Regulator Discovery
37,uncharacterized-4,False,-0.013516631900000001,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.013331749700000001,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.012652047100000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.011350935900000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.011347922600000001,,Unknown Function,Regulator Discovery
22,PurR-2,False,0.0112505253,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0109419368,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,-0.0103194199,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0100988297,ArcA,Anaerobic response,Energy Metabolism
57,NikR,False,-0.009864712500000001,NikR,Nickel homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0093401196,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.009328456,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
88,iron-related,False,0.0076818345,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,0.0075777255,OxyR,Peroxide reductases,Stress Response
40,Fnr,False,-0.007558867600000001,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.0073190316,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.007251549600000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
43,SrlR+GutM,False,0.0072116559,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,-0.0071049395,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,-0.0070473154,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,0.0070215039,,Removal of e14 prophage,Genomic Alterations
54,CysB,False,-0.006907841200000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0068010367000000006,,Accounts for entC and menF knock-outs,Genomic Alterations
6,proVWX,False,-0.006767385900000001,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,-0.006765065000000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.006303855000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0060694347,CpxR,Various stress responses,Stress Response
35,fimbriae,False,-0.0058787632000000005,,Fimbriae assembly,Biological Enrichment
72,curli,False,-0.0057747496,,Curli assembly,Biological Enrichment
33,PrpR,False,-0.0057565367,PrpR,Propionate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0055838146000000005,,Nitric oxide response,Biological Enrichment
47,Lrp,False,0.0055649956,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.0055012926,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0054395121,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,-0.0053344669,Nac,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,-0.0053016368000000005,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,0.0052313782,RpoS,General stress response,Stress Response
10,NarL,False,-0.0050626936,NarL,Nitrate respiration,Energy Metabolism
30,RpoH,False,-0.004801901,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,0.0047158079000000006,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0047090828,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.0046687717,,Accounts for purR knock-out,Genomic Alterations
59,RcsAB,False,0.0045904399,RcsAB,Colanic acid capsule formation,Structural Components
23,Cbl+CysB,False,-0.0045475088,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0044538567,NtrC and RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,-0.0044052301,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
