,b1103
control__wt_glc__1,8.1939151518
control__wt_glc__2,7.4931007028
fur__wt_dpd__1,8.715832224
fur__wt_dpd__2,8.592346904
fur__wt_fe__1,8.2046117596
fur__wt_fe__2,8.2520093182
fur__delfur_dpd__1,8.6966545949
fur__delfur_dpd__2,8.4000664454
fur__delfur_fe2__1,8.1777711831
fur__delfur_fe2__2,8.1944720486
acid__wt_ph5__1,8.6301994201
acid__wt_ph5__2,8.6046533201
acid__delgadx_ph5__1,8.583463926
acid__delgadx_ph5__2,8.5275602343
acid__delgadw_ph5__1,8.5540237326
acid__delgadw_ph5__2,8.5222431983
acid__delgade_ph5__1,8.589759687
acid__delgade_ph5__2,8.4854724474
oxidative__wt_pq__1,8.9085279148
oxidative__wt_pq__2,8.8223113191
oxidative__deloxyr_pq__1,8.9502546597
oxidative__deloxyr_pq__2,9.0309393577
oxidative__delsoxr_pq__1,8.7127358407
oxidative__delsoxr_pq__2,8.5954954154
oxidative__delsoxs_pq__1,9.0233732931
oxidative__delsoxs_pq__2,8.9619174826
nac_ntrc__wt_csn__1,8.1215607818
nac_ntrc__wt_csn__2,8.0916207896
nac_ntrc__wt_cytd__1,8.3108371848
nac_ntrc__wt_cytd__2,8.2228470097
nac_ntrc__wt_gln__1,8.577180930699999
nac_ntrc__wt_gln__2,8.5176957927
nac_ntrc__bw_delnac_csn__1,8.4604134739
nac_ntrc__bw_delnac_csn__2,8.8169275029
nac_ntrc__bw_delnac_cytd__1,8.5413057327
nac_ntrc__bw_delnac_cytd__2,8.4434280074
nac_ntrc__bw_delnac_gln__1,8.7272589556
nac_ntrc__bw_delnac_gln__2,8.8148517161
nac_ntrc__bw_delnac_nh4__1,8.0914511195
nac_ntrc__bw_delnac_nh4__2,7.9840882657000005
misc__wt_no_te__1,8.7364719918
misc__wt_no_te__2,8.5687934513
misc__bw_delcbl__1,7.8514453056
misc__bw_delcbl__2,8.0420207534
misc__bw_delfabr__1,7.9036436275
misc__bw_delfabr__2,7.7200692536
misc__bw_delfadr__1,8.1619979663
misc__bw_delfadr__2,8.0057548953
misc__nitr_031__1,8.7054658411
omics__wt_glu__1,7.3857022423
omics__wt_glu__2,7.6654600906
omics__wt_gly__1,7.6321738349
omics__wt_gly__2,7.5097707474
omics__wt_thr__1,7.6272159094
omics__wt_thr__2,7.5879056615
omics__bw_ac__1,8.3196256085
omics__bw_ac__2,8.2274145172
omics__bw_fum__1,8.5084591506
omics__bw_fum__2,8.3742701182
omics__bw_glc__1,8.6392677283
omics__bw_glc__2,8.5591832665
omics__bw_pyr__1,8.2348765751
omics__bw_pyr__2,8.1944815145
ompr__wt_nacl__1,8.1682134975
ompr__wt_nacl__2,8.5692267892
ompr__bw_delompr_nacl__1,8.3976358615
ompr__bw_delompr_nacl__2,8.3399147455
minspan__wt_ade__1,8.9153341287
minspan__wt_glc__1,8.4208324367
minspan__wt_glc__2,8.6400225049
minspan__wt_glc__3,8.5253264473
minspan__wt_glc__4,8.460140183
minspan__wt_glc_anaero__1,8.7599010394
minspan__wt_glc_anaero__2,8.603596377
minspan__wt_trp__1,8.730843436
minspan__bw_delcra_glc__1,8.7197404553
minspan__bw_delcra_glc__2,8.8836393137
minspan__bw_delcra_trp__1,8.5811310558
minspan__bw_delmntr__1,8.3648425688
minspan__bw_delnac_ade__1,8.6507596066
minspan__bw_delnac_glc__1,8.3510060183
cra_crp__wt_ac__1,7.5381142984
cra_crp__wt_ac__2,7.5073932184
cra_crp__wt_fru__1,7.3995651201
cra_crp__wt_fru__2,7.8831294803
cra_crp__delcra_ac__1,8.034930764
cra_crp__delcra_ac__2,7.8333562022
cra_crp__delcra_fru__1,8.5224604154
cra_crp__delcra_fru__2,8.3629552822
cra_crp__delcra_glc__1,8.4230844929
cra_crp__delcra_glc__2,8.5203039995
rpoB__wt_031__1,8.2337952146
