,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-2.1053241060000003,0.3043086874926068,2.0,58.0,-1.8901453695,59.0,-2.3205028425000003
30,TF__LBv2_HapROver_Mid,-1.6802804315000002,0.04054459066548907,2.0,60.0,-1.7089497865000003,61.0,-1.6516110765
31,TF__LBv2_HapROver_Stat,-2.0288558965,0.13861459769276624,2.0,62.0,-1.9308405745,63.0,-2.1268712185000003
32,TF__LBv2_LuxOOver_Late,-2.2450619190000003,0.06936652116062766,2.0,64.0,-2.2941114565,65.0,-2.1960123815
33,TF__LBv2_LuxOOver_Mid,-1.9573097890000004,0.04263700519094071,2.0,66.0,-1.9271608735,67.0,-1.9874587045000005
34,TF__LBv2_LuxOOver_Stat,-1.4015366305000003,0.1314113843514188,2.0,68.0,-1.3086147495000002,69.0,-1.4944585115000002
35,TF__LBv2_QstROver_Late,-2.3059954435,0.14943423371317305,2.0,70.0,-2.4116614035,71.0,-2.2003294835
36,TF__LBv2_QstROver_Mid,-1.9337497865000002,0.2337900659396832,2.0,72.0,-2.0990643275000003,73.0,-1.7684352455
37,TF__LBv2_QstROver_Stat,-1.5323596904999999,0.09602944959183735,2.0,74.0,-1.4644566155,75.0,-1.6002627655
38,TF__LBv2_TfoXOver_Late,-1.8940583475000001,0.02624908358091885,2.0,76.0,-1.8754974425,77.0,-1.9126192525000003
39,TF__LBv2_TfoXOver_Mid,2.8973332815,0.11181811446825975,2.0,78.0,2.9764006285,79.0,2.8182659345
40,TF__LBv2_TfoXOver_Stat,1.6854597909999995,0.15034995891511982,2.0,80.0,1.7917732664999997,81.0,1.5791463154999996
41,Stress-I__20-300-T1,0.08659163949999993,0.6017884042717699,2.0,82.0,0.5121203009999999,83.0,-0.3389370220000001
42,Stress-I__20-300-T2,-0.8355938920000001,0.45746073946172755,2.0,84.0,-0.512120301,85.0,-1.159067483
43,Stress-II-1__LBv2_LowpH_Mid,-1.0920312930000002,0.0711520463932969,2.0,86.0,-1.0417191985,87.0,-1.1423433875000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.5769142025000001,0.1269228741511995,2.0,88.0,-0.6666622275,89.0,-0.4871661775000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.015694724499999854,0.24200701160416976,2.0,90.0,0.1868195234999998,91.0,-0.1554300745000001
46,Stress-III__R_wt,0.0,0.3653228668893925,2.0,92.0,-0.2583222764999999,93.0,0.2583222764999999
47,Stress-III__R_s,0.12097400999999999,0.06302435598937207,2.0,94.0,0.1655389595,95.0,0.0764090605
48,Competence-condition__OSS_TfoXOver_Stat,2.5322181009999998,0.4025042208227869,2.0,96.0,2.816831565,97.0,2.247604637
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42722519998051356,2.0,98.0,-0.302093836,99.0,0.302093836
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.3604173590000004,0.08105241814231726,2.0,100.0,3.3031046445000003,101.0,3.4177300735000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.3987364907275817,2.0,102.0,0.2819492765,103.0,-0.2819492764999999
