,PN96_RS02945
SBRG_BHIN_Growth_Late_1,-2.0402153105000003
SBRG_BHIN_Growth_Late_2,-1.9645004795000005
SBRG_BHIN_Growth_Mid_1,-1.5841092395
SBRG_BHIN_Growth_Mid_2,-2.3365133995000003
SBRG_BHIN_Growth_Stat_1,-2.0234962335000004
SBRG_BHIN_Growth_Stat_2,-2.1795416235
SBRG_LBv2_Growth_Late_1,-0.4979356245000002
SBRG_LBv2_Growth_Late_2,-0.6029005395000002
SBRG_LBv2_Growth_Mid_1,0.2444847525
SBRG_LBv2_Growth_Mid_2,-0.2444847525
SBRG_LBv2_Growth_Stat_1,-2.2089379835000003
SBRG_LBv2_Growth_Stat_2,-2.1826408585
SBRG_MHB_Rich_Mid_1,-2.0768536805
SBRG_MHB_Rich_Mid_2,-1.8897219635
SBRG_NBO_Rich_Mid_1,-0.0340295555
SBRG_NBO_Rich_Mid_2,-0.9592683015
SBRG_M9Na_Arabinose_Mid_1,-0.4237821105
SBRG_M9Na_Arabinose_Mid_2,0.1169934164999999
SBRG_M9Na_Galactose_Mid_1,-0.8385957185
SBRG_M9Na_Galactose_Mid_2,-0.7303427165
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5239848365
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1816265735
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0588863454999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0265894564999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0101204875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7752499105
SBRG_M9Na_GlcNAc_Mid_1,-0.1507608525000001
SBRG_M9Na_GlcNAc_Mid_2,0.3695363434999998
SBRG_M9Na_Gluconate_Mid_1,-0.0321628954999999
SBRG_M9Na_Gluconate_Mid_2,0.0443507345
SBRG_M9Na_Glucosamine_Mid_1,-0.3147239755
SBRG_M9Na_Glucosamine_Mid_2,-0.0328459115000001
SBRG_M9Na_Glycerol_Mid_1,0.4262753554999998
SBRG_M9Na_Glycerol_Mid_2,0.1581910174999998
SBRG_M9Na_Maltose_Mid_1,0.2981846244999999
SBRG_M9Na_Maltose_Mid_2,-0.8318623095000001
SBRG_M9Na_Mannitol_Mid_1,0.2972458265
SBRG_M9Na_Mannitol_Mid_2,0.2320261984999998
SBRG_M9Na_Trehalose_Mid_1,-0.7719553905000001
SBRG_M9Na_Trehalose_Mid_2,-0.3355120755
SBRG_M9Na_ethanol_Mid_1,-0.1612345495
SBRG_M9Na_ethanol_Mid_2,-1.3972399735
SBRG_M9Na_fructose_Mid_1,0.2027274064999999
SBRG_M9Na_fructose_Mid_2,-0.3255802715
SBRG_M9Na_fumarate_Mid_1,0.1807366415
SBRG_M9Na_fumarate_Mid_2,-0.1788861275
SBRG_M9Na_glucoseGrowth_Late_1,-0.4926122635000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1016394844999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0705005825
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0705005825
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2040214205000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6856235945000001
SBRG_M9Na_ribose_Mid_1,0.5383163774999999
SBRG_M9Na_ribose_Mid_2,0.6880683235
SBRG_M9Na_succinate_Mid_1,0.4622189415
SBRG_M9Na_succinate_Mid_2,0.1146477814999999
SBRG_M9Na_sucrose_Mid_1,-0.3850505644999999
SBRG_M9Na_sucrose_Mid_2,-0.4637462405
SBRG_LBv2_HapROver_Late_1,-1.8901453695
SBRG_LBv2_HapROver_Late_2,-2.3205028425000003
SBRG_LBv2_HapROver_Mid_1,-1.7089497865000003
SBRG_LBv2_HapROver_Mid_2,-1.6516110765
SBRG_LBv2_HapROver_Stat_1,-1.9308405745
SBRG_LBv2_HapROver_Stat_2,-2.1268712185000003
SBRG_LBv2_LuxOOver_Late_1,-2.2941114565
SBRG_LBv2_LuxOOver_Late_2,-2.1960123815
SBRG_LBv2_LuxOOver_Mid_1,-1.9271608735
SBRG_LBv2_LuxOOver_Mid_2,-1.9874587045000005
SBRG_LBv2_LuxOOver_Stat_1,-1.3086147495000002
SBRG_LBv2_LuxOOver_Stat_2,-1.4944585115000002
SBRG_LBv2_QstROver_Late_1,-2.4116614035
SBRG_LBv2_QstROver_Late_2,-2.2003294835
SBRG_LBv2_QstROver_Mid_1,-2.0990643275000003
SBRG_LBv2_QstROver_Mid_2,-1.7684352455
