,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2639840660661345,4.0,0.0,0.2280046377,1.0,-0.3245743552,2.0,0.20168837790000002,3.0,-0.10511866040000001
1,2AA__del_ridA,0.400125577875,0.055356683881089754,4.0,4.0,0.3890247752,5.0,0.3476247159,6.0,0.47824559170000003,7.0,0.3856072287
2,GC_MS__WT,0.0,0.10166100586522095,3.0,8.0,0.047522506000000006,9.0,0.0691966336,10.0,-0.11671913960000001,,
3,GC_MS__del_slyA,0.0691979659,0.038974873008224394,2.0,11.0,0.0416385689,12.0,0.0967573629,,,,
4,Rho__WT,4.625929269271485e-18,0.15342457039979762,3.0,13.0,0.0776941557,14.0,-0.1767304069,15.0,0.09903625120000001,,
5,Rho__rho_Y80C,0.5402882317333334,0.048647588622952445,3.0,16.0,0.5885348646,17.0,0.49124936410000003,18.0,0.5410804665,,
6,Rho__rho_K130Q,0.18235725833333336,0.03125545771815316,3.0,19.0,0.1866898001,20.0,0.1491615587,21.0,0.2112204162,,
7,flagella__WT,0.0,0.1033522540646091,2.0,22.0,-0.07308107970000001,23.0,0.07308107970000001,,,,
8,flagella__del_rfaL,0.18100278790000002,0.06917576680274465,2.0,24.0,0.2299174417,25.0,0.1320881341,,,,
9,flagella__del_rfaG,0.5303974546,0.08164160836235843,2.0,26.0,0.5881267895,27.0,0.4726681197,,,,
10,flagella__del_rfaD,0.5945297867,0.2003876189141201,2.0,28.0,0.45283434250000004,29.0,0.7362252309,,,,
11,nusG__WT_OD08,0.0,0.2279063287012724,2.0,30.0,0.1611541105,31.0,-0.1611541105,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6036223807666666,0.13833336882529396,3.0,32.0,0.7493114898000001,33.0,0.4740580452,45.0,0.5874976073,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4511406855666667,0.4312855343765504,3.0,34.0,0.0411523726,36.0,0.900960085,37.0,0.41130959910000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2679028415333334,0.021237225189319652,3.0,35.0,0.2632744593,41.0,0.2910725665,42.0,0.2493614988,,
15,omv__controlPCN_highOD_intracellularRNAs,0.27861647866666667,0.6938867952082369,3.0,38.0,0.9500775334,39.0,0.32148062050000004,40.0,-0.43570871790000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09223776598991697,3.0,43.0,-0.08165713990000001,44.0,0.10004756270000001,46.0,-0.0183904228,,
17,sv5015__STM1625,-0.007906366299999995,0.1549628466075567,3.0,47.0,0.0536364592,48.0,-0.1841866939,49.0,0.1068311358,,
18,sv5015__STM0581,-0.13080050063333334,0.11645184562101167,3.0,50.0,-0.1183318242,51.0,-0.2529849636,52.0,-0.021084714100000002,,
19,sv5015__WT,-3.333333146541643e-11,0.09328377744838143,3.0,53.0,-0.0009686286,54.0,0.0937643199,55.0,-0.0927956914,,
20,tomato__tomato_root,2.6025458092333333,0.15434619935843222,3.0,56.0,2.6985954269,57.0,2.6845348553,58.0,2.4245071455,,
21,tomato__LB,0.0,0.39924620172115366,2.0,59.0,-0.2823096966,60.0,0.2823096966,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.058109451400000005,0.09129216482430215,3.0,61.0,-0.10826164890000001,62.0,-0.11333171610000001,63.0,0.0472650108,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.19375444397438102,3.0,64.0,-0.18044889660000002,65.0,0.2047645345,66.0,-0.0243156379,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2968294246666667,0.11417410380904902,3.0,67.0,0.3049499009,74.0,0.1788118727,75.0,0.4067265004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.4498162042,0.16920373961046387,3.0,68.0,3.5948151912,69.0,3.2639087047,71.0,3.4907247167,,
