,STM1481
SRX3136375,0.2280046377
SRX3136376,-0.3245743552
SRX3136377,0.20168837790000002
SRX3136378,-0.10511866040000001
SRX3136379,0.3890247752
SRX3136380,0.3476247159
SRX3136381,0.47824559170000003
SRX3136382,0.3856072287
SRX8914620,0.047522506000000006
SRX8914621,0.0691966336
SRX8914622,-0.11671913960000001
SRX8914623,0.0416385689
SRX8914625,0.0967573629
ERX3503512,0.0776941557
ERX3503513,-0.1767304069
ERX3503514,0.09903625120000001
ERX3503515,0.5885348646
ERX3503516,0.49124936410000003
ERX3503517,0.5410804665
ERX3503518,0.1866898001
ERX3503519,0.1491615587
ERX3503520,0.2112204162
SRX2195704,-0.07308107970000001
SRX2195705,0.07308107970000001
SRX2195706,0.2299174417
SRX2195707,0.1320881341
SRX2195708,0.5881267895
SRX2195709,0.4726681197
SRX2195710,0.45283434250000004
SRX2195711,0.7362252309
ERX3467881,0.1611541105
ERX3467883,-0.1611541105
SRX3798491,0.7493114898000001
SRX3798492,0.4740580452
SRX3798499,0.0411523726
SRX3798500,0.2632744593
SRX3798501,0.900960085
SRX3798502,0.41130959910000003
SRX3798503,0.9500775334
SRX3798504,0.32148062050000004
SRX3798506,-0.43570871790000004
SRX3798507,0.2910725665
SRX3798508,0.2493614988
SRX3798509,-0.08165713990000001
SRX3798510,0.10004756270000001
SRX3798517,0.5874976073
SRX3798518,-0.0183904228
SRX4341761,0.0536364592
SRX4341762,-0.1841866939
SRX4341763,0.1068311358
SRX4341764,-0.1183318242
SRX4341765,-0.2529849636
SRX4341766,-0.021084714100000002
SRX4341767,-0.0009686286
SRX4341768,0.0937643199
SRX4341769,-0.0927956914
SRX1258665,2.6985954269
SRX1258666,2.6845348553
SRX1258667,2.4245071455
SRX1258669,-0.2823096966
SRX1258670,0.2823096966
ERX2079594,-0.10826164890000001
ERX2079595,-0.11333171610000001
ERX2079596,0.0472650108
ERX2079597,-0.18044889660000002
ERX2079598,0.2047645345
ERX2079599,-0.0243156379
SRX2804001,0.3049499009
SRX2804004,3.5948151912
SRX2804005,3.2639087047
SRX2804006,-0.5302133728
SRX2804007,3.4907247167
SRX2804008,3.7257372767
SRX2804009,0.235119923
SRX2804010,0.1788118727
SRX2804011,0.4067265004
SRX2804012,0.1996595991
SRX2804013,3.6966839217
SRX2804014,3.4725418402
SRX2804015,3.5690487084
SRX2804016,3.2427904246
SRX2804017,4.0043233489
SRX2804019,3.5713490516
SRX2804020,1.0126070898
SRX2804021,0.208248216
SRX2804022,0.8223345157
SRX2804023,2.4423055497
SRX2804024,1.2279187465
SRX2804027,0.20889000000000002
SRX2804028,-0.4831605169
SRX2804029,0.2742705169
SRX2804030,3.3202474057
SRX2804031,3.2301594835
SRX2804032,3.074311851
SRX2804033,-0.3345676479
SRX2804034,3.2609415792
SRX2804035,3.1853835913
SRX2804036,2.5906900325
SRX2804037,3.4043566127
SRX2804038,3.6396360925
SRX2804039,0.7004693911000001
SRX2804040,0.8470194638
SRX2804041,3.4357742866
SRX2804042,3.7926961262
SRX2804043,3.4913545452
SRX2804044,2.9182003115
SRX2804045,-0.6610346062
