k,name,in_iM,gene_weight,regulator,function,category
69,proU,False,0.031004914800000002,,,
53,csrA,False,0.0306704738,,,
41,leu-tRNA,False,-0.025706019,leu-tRNA,,
68,malT,False,-0.0213899378,malT,,
23,ygbLM,False,0.020328657,,,
17,ula-Ascorbate,False,-0.0198231347,,,
92,hyd5,False,-0.0197574844,,,
85,argR-2,False,0.0194154264,argR,,
76,cdaR,False,-0.0191096358,cdaR,,
51,fra,False,-0.0182835059,,,
49,tricarboxylic transport,False,-0.017343634,,,
52,unchar-5,False,0.016221645700000002,,,
21,tartrate utilization,False,-0.0161195613,,,
95,rpoN,False,0.015969401,rpoN,,
80,cydABTE,False,0.0157471137,,,
22,cytR,False,-0.0155759005,cytR,,
47,SG3_cpxR,False,-0.015415193,cpxR,,
75,unchar-7,False,-0.014471495400000001,,,
29,SG2_STM2329,False,0.014354483400000001,,,
90,hfq-related,False,0.0139851991,,,
101,fnr-2,False,0.0137675912,fnr,,
24,flhD;flhC,False,-0.013558697500000001,flhD;flhC,,
55,lrp,False,-0.013285534100000001,lrp,,
27,ribosome,False,-0.013239238,,,
12,unchar-2,False,-0.0130178141,,,
10,purR-1,False,-0.0122643883,purR,,
71,birA,False,-0.011960421300000001,birA,,
87,rpoE,False,0.0106572961,rpoE,,
110,unchar-12,False,0.010502483600000001,,,
96,marR,False,-0.0101805351,marR,,
19,csp-1,False,-0.0100764225,,,
108,narL,False,0.009962882000000001,narL,,
112,psp,False,0.0099413981,pspF,,
48,crp-1,False,0.0092959986,crp,,
46,dsdC,False,0.0091640621,dsdC,,
54,kdpE,False,-0.00908349,kdpE,,
63,prpR,False,-0.009023718200000001,prpR,,
37,torR,False,0.008885826500000001,torR,,
45,purR-2,False,-0.008564638500000001,purR,,
8,glpR,False,-0.008461233700000001,glpR,,
105,csp-2,False,-0.0079676066,,,
31,ppdABC,False,-0.0078199233,,,
114,Macrophage,False,0.0077837405000000005,,,
111,O-antigen,False,-0.0077297387000000006,,,
15,fim cluster,False,-0.007696737600000001,,,
94,TPP,False,0.0072691187,TPP,,
61,csgD,False,-0.0069614583,csgD,,
82,cob,False,0.0068284057,,,
50,yciGFEkatN,False,0.0068269176,mcbR,,
13,ppGpp,False,0.0067842692,,,
5,narP,False,-0.0067810119,narP,,
36,nanR,False,-0.0067275666,nanR,,
58,NikR,False,0.006570419300000001,,,
18,unchar-3,False,-0.0064363097,,,
97,lexA,False,0.0063342563000000005,lexA,,
33,pdu,False,-0.006270492000000001,,,
56,rcsc related,False,-0.0060549808,,,
74,PTS,False,0.0059720499,,,
65,rcsA;rcsB,False,-0.0059386964,rcsA;rcsB,,
9,SPI1-2,False,-0.0058844009000000004,,,
91,lldR,False,0.0058422096,lldR,,
57,metJ,False,-0.0055901307,metJ,,
113,nsrR,False,0.0055163421,nsrR,,
104,SG5_sprB,False,-0.0053630448,,,
77,arcA-3,False,-0.0053403021,arcA,,
32,dpiA,False,0.0051779456,dpiA,,
100,tdcA,False,0.0050954984000000005,tdcA,,
3,fur-2,False,-0.0049501627,fur,,
42,SPI16,False,0.0048770939,,,
83,yjiAXY,False,0.0046425071,,,
70,arcA-2,False,-0.0046086753,arcA,,
86,ADI,False,0.0045906791,,,
109,yji-operon,False,-0.004329796,,,
103,rpoN-associated,False,0.004305194300000001,,,
73,crp-2,False,-0.0043014360000000005,,,
79,lsrR,False,-0.004194084,lsrR,,
40,unchar-4,False,-0.0041183635000000005,,,
88,cadC,False,-0.0040163172,cadC,,
107,SPI1 T3SS,False,0.0039223967000000005,,,
43,rtcR,False,-0.0032614705,rtcR,,
26,fhlA,False,-0.0032028374,fhlA,,
0,argR-1,False,-0.0031145670000000004,argR,,
59,rpoS,False,0.0030079358,rpoS,,
89,fur-3,False,0.0029473294,fur,,
60,SG4_hilC,False,0.0028968144000000003,,,
62,SPI2,False,-0.0028481408,,,
30,SPI9,False,-0.0027651168,,,
106,unchar-11,False,0.0026778921,,,
93,mraZ,False,-0.0026466864000000002,mraZ,,
39,zur,False,0.002620078,zur,,
4,unchar-1,False,-0.0025260002,,,
7,gutM,False,0.0025026195,gutM,,
6,rpoH,False,0.0023510185,rpoH,,
64,unchar-6,False,0.0022534919,,,
72,his-tRNA,False,0.0022440538,his-tRNA,,
98,unchar-9,False,0.00217721,,,
67,hilD-related,False,0.0020735008,,,
78,SPI1-1,False,-0.0018695234,,,
84,fnr-1,False,0.0018578632,fnr,,
20,pmrAB,False,0.0015227560000000001,,,
14,SG1_STM4302,False,0.0015110501000000001,,,
16,cra,False,-0.0014901430000000002,cra,,
25,phoB,False,-0.0014259569,phoB,,
1,fur-1,False,-0.0014185592,fur,,
2,rstA,False,0.0013358122,rstA,,
81,unchar-8,False,0.0011845617,,,
35,glycosyltransferase,False,-0.0009703082000000001,,,
28,appY,False,-0.0008556592,appY,,
38,cysB,False,-0.0007954544,cysB,,
11,fliA,False,0.0006356188000000001,fliA,,
99,unchar-10,False,0.0006340024000000001,,,
66,rbsR,False,-0.00041666580000000004,rbsR,,
44,molybdate,False,-0.00039511090000000004,,,
102,CAMP resistance,False,0.0003097613,,,
34,arcA-1,False,-0.0001019381,arcA,,
