k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,False,-0.028082327600000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0261682196,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,0.024980588300000002,,,Translational
88,NRPS,False,-0.0213527719,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,-0.0212366472,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.0187944381,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0175008467,,,Uncharacterized
103,Uncharacterized-17,False,0.016774526,,,Uncharacterized
11,AHL,False,0.016768584,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,-0.0159689826,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0152227826,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.0150205691,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.014983401700000001,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,0.01478948,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.013836015,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,-0.0136883351,,,Translational
5,HexR-1,False,0.013239855600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0129386272,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,0.012028960200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0117190373,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0116075986,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0110332199,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0109937961,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0107713363,,,Uncharacterized
72,PtxS,False,-0.0104885418,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
