,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06637744573915698,2.0,0.0,-0.046935942,1.0,0.046935942,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7135498205,0.046373780272585284,2.0,2.0,-0.746341035,3.0,-0.680758606,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.299394638,0.140444221341862,3.0,4.0,1.201204808,5.0,1.236714568,6.0,1.4602645380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.759033077,0.07871906829488479,2.0,7.0,-0.814695864,8.0,-0.7033702900000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03342945030216564,2.0,9.0,-0.023638191000000003,10.0,0.023638191000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5896285840000001,0.06605249764628984,2.0,11.0,-0.6363347530000001,12.0,-0.542922415,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08473665448301307,2.0,13.0,-0.059917863,14.0,0.059917863,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21691478525000002,0.3275964000450389,4.0,15.0,0.06592513900000001,16.0,0.056124564,17.0,-0.41451635000000003,18.0,-0.575192494,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07395466225,0.08691251326623077,4.0,19.0,0.158480447,20.0,0.050745517000000004,21.0,-0.03763022,22.0,0.12422290500000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.460648057,0.11850726194235826,3.0,23.0,-0.596544354,24.0,-0.406596616,25.0,-0.37880320100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05599843058152434,2.0,26.0,0.03959687,27.0,-0.03959687,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.63043012,0.008680489514893598,2.0,28.0,-0.636568153,29.0,-0.624292087,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.711453889,0.047565376114144194,2.0,30.0,0.677820089,31.0,0.745087689,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.009393005662956241,2.0,32.0,0.0066418580000000005,33.0,-0.0066418580000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.172530494,0.013867114926469826,2.0,34.0,0.182336025,35.0,0.162724963,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.338245362,0.24711775031598912,2.0,36.0,-0.512983999,37.0,-0.16350672500000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19622404756641457,3.0,38.0,-0.12360355,39.0,-0.102653382,40.0,0.22625693200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.026168017,0.13220705273879685,3.0,41.0,1.143453143,42.0,0.882897715,43.0,1.052153193,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07529476369984628,2.0,44.0,-0.053241438,45.0,0.053241438,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1428795015,0.0005491737745017637,2.0,46.0,0.14326782600000001,47.0,0.142491177,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.088254049,,1.0,48.0,0.088254049,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08252039100000001,0.142109018996227,2.0,49.0,0.18300664200000002,50.0,-0.01796586,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.044127025,0.2879463475917145,2.0,51.0,0.15948179,52.0,-0.24773584,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33866188133333336,0.14593763521805023,3.0,53.0,-0.308422313,54.0,-0.21021297200000003,55.0,-0.497350359,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.236328187,0.2679663386823059,3.0,56.0,-0.323853796,57.0,-0.449587579,58.0,0.064456814,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.24259712400000003,,1.0,59.0,-0.24259712400000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.14587180570792457,2.0,60.0,0.103146943,61.0,-0.103146943,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.155199778,0.031108086621781175,2.0,62.0,1.177196517,63.0,1.133203039,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.24268096249999999,1.3094077360513015,2.0,64.0,1.168572052,65.0,-0.6832101270000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5453688440000001,0.11685398270454408,4.0,66.0,-0.5824104840000001,67.0,-0.48060308100000004,68.0,-0.6915440930000001,69.0,-0.426917718,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1351145295562079,4.0,70.0,-0.053778927000000004,71.0,0.202145913,72.0,-0.072410918,73.0,-0.075956067,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.907887688,0.0005964572978529447,2.0,74.0,-0.908309447,75.0,-0.907465929,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.15342463469071627,3.0,76.0,-0.079098097,77.0,0.17683246600000002,78.0,-0.09773437,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3807239092633973,2.0,79.0,-0.26921245800000004,82.0,0.26921245800000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.386438865,0.011065775648297319,2.0,80.0,-0.39426355,81.0,-0.37861418,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.516470969,0.04639464345816422,2.0,83.0,0.549276936,84.0,0.483665002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26958455507967993,2.0,85.0,-0.190625067,86.0,0.190625067,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.19149424542751944,2.0,87.0,-0.13540688,88.0,0.135406879,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0630600405,0.022254688992790813,2.0,89.0,-0.047323599,90.0,-0.078796482,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.339981973,0.12467792895434329,3.0,91.0,-0.25477483,92.0,-0.48308128100000003,93.0,-0.282089808,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.257222145,0.01574435885757057,3.0,94.0,-0.266530881,95.0,-0.239043894,96.0,-0.26609166,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.30856454917281023,6.0,97.0,0.20497716300000002,98.0,0.38229431500000005,99.0,0.229806158,100.0,-0.35544443200000003,101.0,-0.197713718,102.0,-0.263919487,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06380703905043864,2.0,103.0,0.04511839,104.0,-0.04511839,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.401134401,0.10424728338244131,2.0,105.0,-1.32742044,106.0,-1.474848362,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7055260945000001,0.07503574412193657,2.0,107.0,-1.6524678110000002,108.0,-1.7585843780000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.8048281825,0.07357572983913246,2.0,109.0,-0.85685408,110.0,-0.752802285,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0416324566666668,0.2999685727677998,3.0,111.0,-1.085581425,112.0,-0.72211384,113.0,-1.317202105,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.34602208855772104,3.0,114.0,-0.398554942,115.0,0.17484891800000002,116.0,0.223706025,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.022155076739204718,2.0,117.0,-0.015666005,118.0,0.015666005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.20383667,0.07078066047678877,2.0,119.0,0.15378718500000002,120.0,0.253886155,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.3387233793714843,2.0,121.0,0.23951359800000002,126.0,-0.23951359900000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.18483081699999998,0.5470207687033263,2.0,122.0,0.201971278,127.0,-0.571632912,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.20903738700000005,0.4613275929718148,6.0,123.0,-0.12569243800000002,124.0,-0.744985522,125.0,0.38698732500000005,128.0,-0.069178511,129.0,-0.7719845430000001,130.0,0.070629367,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.48898380082209314,5.0,131.0,-0.66183034,132.0,-0.374238222,135.0,0.265506059,136.0,0.311219682,137.0,0.45934282,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.0640648945,0.26478077778553477,2.0,133.0,0.12316338900000001,134.0,-0.251293178,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.054273624,0.08672907599716287,3.0,138.0,-0.129277323,139.0,-0.074241475,140.0,0.040697926,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.041216798000000006,0.13281537739237664,2.0,141.0,-0.052697856,142.0,0.135131452,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.30863813379497435,3.0,143.0,0.28075704300000004,144.0,0.049724371,145.0,-0.33048141400000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.735239,0.26059728728776854,2.0,146.0,-0.550968891,147.0,-0.919509109,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.22700324222633364,3.0,148.0,0.25711193,149.0,-0.17272115100000002,150.0,-0.084390778,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.030905995503718076,2.0,151.0,-0.021853839,152.0,0.021853839,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6902352846666666,0.22693759521404852,3.0,153.0,0.69397734,154.0,0.461449802,155.0,0.9152787120000001,,,,,,,,,,
62,ersA_knockout__delersA,0.18347544050000003,0.09441836548076675,2.0,156.0,0.250239307,157.0,0.11671157400000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.10035827811030201,2.0,158.0,-0.070964019,159.0,0.070964019,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13122203860270065,3.0,160.0,0.149352644,161.0,-0.052550224000000006,162.0,-0.09680242,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3415057693333334,0.07550538777026077,3.0,163.0,0.284117929,164.0,0.42704193100000004,165.0,0.31335744800000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.1798712575448896,4.0,166.0,-0.051125749000000005,167.0,-0.21831734900000002,169.0,0.20712634600000002,170.0,0.062316752,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6820696485000001,0.4797719602274607,2.0,168.0,1.021319655,171.0,0.34281964200000004,,,,,,,,,,,,
