,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-6.938893903907228e-18,0.1800449799415938,3.0,0.0,-0.19500582760000001,6.0,0.1599187788,12.0,0.0350870488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14547666983333335,0.47845620013729606,3.0,1.0,-0.2893106763,7.0,0.6580657158000001,13.0,0.06767497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2204165407666667,0.14847836371923406,3.0,2.0,-0.37956110260000003,8.0,-0.0856121965,14.0,-0.1960763232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1981217685,0.10389485586530182,3.0,3.0,-0.288458182,9.0,-0.0845895334,15.0,-0.22131759010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2447001277666667,0.1801984629379217,3.0,4.0,-0.1034623928,10.0,-0.18299207920000002,16.0,-0.44764591130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2810380191,0.14879562925501305,3.0,5.0,-0.4233540713,11.0,-0.1265148609,17.0,-0.2932451251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.45601950285000004,0.34984473311780806,2.0,18.0,0.2086419197,71.0,0.7033970860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3380015338333333,0.26777844572615106,3.0,19.0,0.6471000493,70.0,0.1764610818,205.0,0.1904434704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.026755538712499992,0.2685806147687527,8.0,20.0,-0.6145365168,32.0,0.1043283134,55.0,0.0821210499,67.0,-0.1661478169,126.0,0.2623729443,147.0,0.10658113050000001,203.0,0.0669574165,210.0,-0.0557208306,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.30547657440000003,0.22581176435314945,3.0,21.0,0.1239026559,34.0,0.2342013943,61.0,0.558325673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0787076118375,0.536849245416897,8.0,22.0,-0.7728056699,104.0,0.6794942405000001,111.0,-0.7616073407,133.0,-0.2558969769,165.0,-0.16129872950000002,238.0,-0.1076007004,265.0,0.5227650119,270.0,0.2272892703,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.773022398242857,0.27666614226554054,7.0,23.0,-1.6583991301,56.0,-1.5765498664000002,82.0,-1.7289658013,118.0,-1.4833134353,134.0,-2.2989682072,137.0,-1.9702540124,227.0,-1.694706335,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0861580979,0.7098753566238062,4.0,24.0,-0.14611562960000002,101.0,-1.6465161621000002,139.0,-1.6238565491,149.0,-0.9281440508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.46605910247500004,0.3395126051927733,4.0,25.0,-0.143079294,123.0,-0.3795140239,155.0,-0.39682783860000004,191.0,-0.9448152534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.0026311017333333444,0.3349762055241163,3.0,26.0,0.07225274200000001,59.0,-0.3616849212,159.0,0.2973254844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.74641583926,0.49532569763828976,5.0,27.0,-0.45255335280000003,76.0,-0.3634035573,146.0,-1.1970194217,162.0,-1.3693031878,262.0,-0.3497996767,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5243851496,0.6373106849820367,4.0,28.0,-0.4135326012,94.0,0.6656384221,186.0,0.8951911483,231.0,0.9502436292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9220603415999999,0.3769820242260334,3.0,29.0,0.9954658375000001,49.0,0.5137742632,260.0,1.2569409241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.44402357317999996,0.8030019141483519,5.0,30.0,0.1619835177,77.0,0.0908929494,172.0,-1.1392029387,259.0,0.1526315137,280.0,-1.486422908,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.565677016875,0.20613606279489827,4.0,31.0,-0.2969657149,40.0,-0.7224368882000001,138.0,-0.5111306831,192.0,-0.7321747813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.43627110011428577,0.20825774063062322,7.0,33.0,0.2622052374,39.0,0.16704221500000002,58.0,0.5166954019000001,122.0,0.2589890861,170.0,0.4946515084,244.0,0.6705543146,261.0,0.6837599374000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3557160418857143,0.8325995934192982,7.0,35.0,-0.5752153241,79.0,-0.496879952,92.0,1.1594995526,208.0,1.4393444646,251.0,0.1667803163,263.0,0.9924416316,299.0,-0.19595839580000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11111292313333333,0.17975704298665368,3.0,36.0,-0.0866767043,234.0,0.1554912993,275.0,0.26452417440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5515681425666666,0.15632610898697138,3.0,37.0,0.5589322413,214.0,0.3916901269,307.0,0.7040820595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.613685092,0.5045147377503427,4.0,38.0,-0.9219857513,102.0,0.1406229453,248.0,-0.8291336653,269.0,-0.8442438967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2504400069,0.4310648650989702,4.0,41.0,0.6379418862,178.0,-0.3642008646,249.0,0.32091898490000004,309.0,0.40710002110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4432823345,0.18953691332885458,2.0,42.0,0.3092594978,294.0,0.5773051712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.009689840487499986,0.40775180234605896,8.0,43.0,-0.23168963920000002,142.0,0.7520428224,166.0,-0.647581442,177.0,0.1613106386,221.0,-0.221404126,256.0,0.1412904217,282.0,-0.0462422221,305.0,0.1697922705,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47820702165,0.14379957377777505,2.0,44.0,0.5798886754,154.0,0.3765253679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1706367399277778,0.5583588914073699,18.0,45.0,-1.0482308959,54.0,0.6056552553,106.0,0.6314993881000001,108.0,0.3537916606,135.0,0.35654012500000004,143.0,0.1251696572,150.0,0.5274521331,183.0,0.1784019299,204.0,0.1514297176,226.0,-0.0271210409,253.0,0.820830642,255.0,0.3830310482,257.0,-0.8577222279000001,264.0,0.9248185617,268.0,0.36289948850000003,284.0,-0.8484792939,300.0,0.18501176090000002,306.0,0.2464834092
30,abx_mega__dmso-10,0.18289509553333336,0.21456148283902837,3.0,46.0,0.350367928,57.0,0.2572765711,66.0,-0.058959212500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.20146976436,0.30342521005615136,5.0,47.0,0.176379739,72.0,0.0354386125,112.0,-0.2368494539,156.0,-0.5029981972,212.0,-0.4793195222,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.40213323203333334,0.21285235076489473,3.0,48.0,-0.47681523540000004,184.0,-0.5675804746,266.0,-0.1620039861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.311517063,0.10338822219531722,3.0,50.0,-0.1922671792,245.0,-0.36627133770000003,258.0,-0.3760126721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.44956178007500003,0.09594310395596826,4.0,51.0,-0.3578772139,119.0,-0.41502377770000004,120.0,-0.5835611307,278.0,-0.44178499800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6729443638000001,0.05482788092477922,2.0,52.0,-1.6341751974,182.0,-1.7117135302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14122884058000001,0.07323208931708272,5.0,53.0,0.24718886810000001,90.0,0.0465214077,100.0,0.16539099240000002,216.0,0.1188407284,293.0,0.1282022063,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.0386414176,0.10316406692860572,2.0,60.0,-1.1115894289,78.0,-0.9656934063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.12555888391250003,0.6339257176908714,8.0,62.0,0.1378689307,91.0,0.7198246110000001,103.0,0.2986098512,105.0,0.8295996945,117.0,-0.2101571978,141.0,-0.4828492757,174.0,-0.9522010289,201.0,0.6637754863,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6183922433250001,0.28050489078708857,4.0,63.0,-0.5809418942,181.0,-0.29430668060000004,207.0,-0.9784098755,239.0,-0.619910523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1575850574,0.039302842426946184,2.0,64.0,-0.129793751,180.0,-0.1853763638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24478405242,0.39297126223216367,5.0,65.0,0.1331613053,69.0,0.3059277996,211.0,0.0523618363,233.0,0.8834293272,308.0,-0.1509600063,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06941931034,0.3391444660068492,5.0,68.0,-0.38895859110000003,81.0,0.0579180034,128.0,-0.1955398233,217.0,0.46067638980000003,240.0,-0.28119253050000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5271691996500001,0.14011544520015268,2.0,73.0,0.6262457811000001,95.0,0.4280926182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.16757554505,0.4677270842792838,4.0,74.0,-0.27030216760000003,124.0,0.4902702071,131.0,-0.2735054803,196.0,-0.6167647394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.31832533785999995,0.41802183474003224,5.0,75.0,-0.872200611,87.0,-0.2365229292,89.0,-0.592100792,127.0,0.18188139790000002,194.0,-0.072683755,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.60557823305,0.09839762140768407,2.0,80.0,-0.5360006077,243.0,-0.6751558584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.40191158103333335,0.23379433213837977,3.0,83.0,0.3441427992,85.0,0.20241719530000002,304.0,0.6591747486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.87293311735,0.017437346491444655,2.0,84.0,0.8852631833,121.0,0.8606030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.14495834393333332,0.058946822503828745,3.0,86.0,0.2019486219,148.0,0.0842326442,202.0,0.1486937657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.49564620130000003,0.19245328530387598,2.0,88.0,-0.3595611782,168.0,-0.6317312244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.65102008518,0.052716475148625506,5.0,93.0,0.7007432087000001,144.0,0.7118162703,153.0,0.6003804774,200.0,0.6382613684,252.0,0.6038991011,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3756419749,0.30568964459854814,3.0,96.0,-0.446162274,237.0,-0.6399086595,285.0,-0.0408549912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.40842908065,0.19950568987468473,4.0,97.0,-0.26946404690000003,169.0,-0.6851678103000001,179.0,-0.4232714395,215.0,-0.2558130259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.45098907995000004,0.1653606760117842,4.0,98.0,-0.3164009141,132.0,-0.5823098667000001,223.0,-0.6053774719,297.0,-0.2998680671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.09821431050000004,0.9199813931604992,5.0,99.0,-0.7213562508,173.0,0.6196073594,193.0,1.0213662015,213.0,0.6207153061,292.0,-1.0492610637,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.22103987940000003,0.45006185583625813,3.0,107.0,0.0933303927,140.0,0.7211553124000001,276.0,-0.1513660669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7811339721666668,0.13390535298869374,3.0,109.0,-0.7224183242000001,115.0,-0.9343667253000001,286.0,-0.686616867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6606024961,1.5419304529139024,4.0,110.0,-0.8602478646,145.0,-3.0009504368,185.0,0.1176633718,272.0,-2.8988750548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.00417588426666667,0.45405410678791014,3.0,113.0,0.0874440418,283.0,-0.4970534862,301.0,0.3970817916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3207459921666667,0.40451764818254476,6.0,114.0,0.41820029870000003,116.0,0.4447025337,206.0,0.568958007,218.0,0.8241526755,222.0,-0.2152123364,224.0,-0.1163252255,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.25040455155,0.1885583787306728,2.0,125.0,-0.1170736433,289.0,-0.3837354598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.281298784,0.12234416700796079,3.0,129.0,-0.2500925008,161.0,-0.17758000340000002,188.0,-0.4162238478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4073394367,0.3398901314767127,3.0,130.0,-0.1728377996,247.0,-0.2520429417,281.0,-0.7971375688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8395468281,0.8668854529600173,2.0,136.0,1.4525274104,287.0,0.2265662458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.5608930667333336,0.7020760422522839,3.0,151.0,-1.4135473842000001,197.0,-0.9441836179,225.0,-2.3249481981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6797030573333332,0.2786591523998051,3.0,152.0,-0.4287388969,236.0,-0.6307899947000001,295.0,-0.9795802804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1507707046,0.26936065238995527,3.0,157.0,-1.3603978565000001,158.0,-1.2449483444,246.0,-0.8469659129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.30849383255000007,0.28880076408776245,6.0,160.0,-0.32121654650000003,167.0,-0.3656679809,209.0,0.0698762029,220.0,-0.6034024157,242.0,-0.6180728422,302.0,-0.0124794129,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.22686667642000002,0.5433832166174385,5.0,163.0,0.196158711,232.0,-0.47525777140000003,254.0,-1.0699507887,288.0,0.0516390055,296.0,0.1630774615,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.171152881975,0.31434803721556953,4.0,164.0,0.5063596677000001,230.0,0.0368308919,274.0,-0.19934574030000002,279.0,0.3407667086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.91807942865,0.24141265059327507,4.0,171.0,-1.1941846173,189.0,-1.0230877448,250.0,-0.8139970371,290.0,-0.6410483154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2719191659,0.08214791207753411,4.0,175.0,0.3947650992,198.0,0.23962352,228.0,0.22429572180000001,267.0,0.22899232260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12485677299563488,3.0,176.0,-0.1276519793,229.0,0.0057920091,303.0,0.1218599702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.08198910646666667,0.11358924771275826,3.0,187.0,-0.2130786297,190.0,-0.0126800561,241.0,-0.0202086336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.32326421125,0.36722307973434626,4.0,195.0,0.1483925603,219.0,-0.2132858501,235.0,-0.5934261851,271.0,-0.6347373701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2098964959000003,0.2545689401322269,3.0,199.0,-1.9284606075,273.0,-2.2771248094,298.0,-2.4241040708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.34173691110000004,0.10704865165199189,2.0,277.0,0.26604208360000003,291.0,0.4174317386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
