,b1857
SRX1125282,-0.19500582760000001
SRX1125283,-0.2893106763
SRX1125284,-0.37956110260000003
SRX1125285,-0.288458182
SRX1125286,-0.1034623928
SRX1125287,-0.4233540713
SRX1125288,0.1599187788
SRX1125289,0.6580657158000001
SRX1125290,-0.0856121965
SRX1125291,-0.0845895334
SRX1125292,-0.18299207920000002
SRX1125293,-0.1265148609
SRX1125294,0.0350870488
SRX1125295,0.06767497
SRX1125296,-0.1960763232
SRX1125297,-0.22131759010000002
SRX1125298,-0.44764591130000003
SRX1125299,-0.2932451251
SRX5694250,0.2086419197
SRX5694251,0.6471000493
SRX5694252,-0.6145365168
SRX5694253,0.1239026559
SRX5694254,-0.7728056699
SRX5694255,-1.6583991301
SRX5694256,-0.14611562960000002
SRX5694257,-0.143079294
SRX5694258,0.07225274200000001
SRX5694259,-0.45255335280000003
SRX5694260,-0.4135326012
SRX5694261,0.9954658375000001
SRX5694262,0.1619835177
SRX5694263,-0.2969657149
SRX5694264,0.1043283134
SRX5694265,0.2622052374
SRX5694267,0.2342013943
SRX5694268,-0.5752153241
SRX5694269,-0.0866767043
SRX5694271,0.5589322413
SRX5694273,-0.9219857513
SRX5694274,0.16704221500000002
SRX5694275,-0.7224368882000001
SRX5694276,0.6379418862
SRX5694277,0.3092594978
SRX5694278,-0.23168963920000002
SRX5694279,0.5798886754
SRX5694280,-1.0482308959
SRX5694281,0.350367928
SRX5694282,0.176379739
SRX5694283,-0.47681523540000004
SRX5694284,0.5137742632
SRX5694285,-0.1922671792
SRX5694286,-0.3578772139
SRX5694287,-1.6341751974
SRX5694288,0.24718886810000001
SRX5694289,0.6056552553
SRX5694290,0.0821210499
SRX5694291,-1.5765498664000002
SRX5694292,0.2572765711
SRX5694293,0.5166954019000001
SRX5694294,-0.3616849212
SRX5694295,-1.1115894289
SRX5694296,0.558325673
SRX5694297,0.1378689307
SRX5694298,-0.5809418942
SRX5694299,-0.129793751
SRX5694300,0.1331613053
SRX5694301,-0.058959212500000004
SRX5694302,-0.1661478169
SRX5694303,-0.38895859110000003
SRX5694304,0.3059277996
SRX5694305,0.1764610818
SRX5694306,0.7033970860000001
SRX5694307,0.0354386125
SRX5694308,0.6262457811000001
SRX5694309,-0.27030216760000003
SRX5694310,-0.872200611
SRX5694311,-0.3634035573
SRX5694312,0.0908929494
SRX5694313,-0.9656934063
SRX5694315,-0.496879952
SRX5694317,-0.5360006077
SRX5694319,0.0579180034
SRX5694320,-1.7289658013
SRX5694321,0.3441427992
SRX5694322,0.8852631833
SRX5694323,0.20241719530000002
SRX5694324,0.2019486219
SRX5694325,-0.2365229292
SRX5694326,-0.3595611782
SRX5694327,-0.592100792
SRX5694328,0.0465214077
SRX5694329,0.7198246110000001
SRX5694330,1.1594995526
SRX5694331,0.7007432087000001
SRX5694332,0.6656384221
SRX5694334,0.4280926182
SRX5694335,-0.446162274
SRX5694336,-0.26946404690000003
SRX5694337,-0.3164009141
SRX5694338,-0.7213562508
SRX5694339,0.16539099240000002
SRX5694340,-1.6465161621000002
SRX5694341,0.1406229453
SRX5694342,0.2986098512
SRX5694343,0.6794942405000001
SRX5694344,0.8295996945
SRX5694345,0.6314993881000001
SRX5694346,0.0933303927
SRX5694347,0.3537916606
SRX5694348,-0.7224183242000001
SRX5694349,-0.8602478646
SRX5694350,-0.7616073407
SRX5694351,-0.2368494539
SRX5694352,0.0874440418
SRX5694353,0.41820029870000003
SRX5694354,-0.9343667253000001
SRX5694356,0.4447025337
SRX5694357,-0.2101571978
SRX5694358,-1.4833134353
SRX5694359,-0.41502377770000004
SRX5694360,-0.5835611307
SRX5694361,0.8606030514
SRX5694362,0.2589890861
SRX5694363,-0.3795140239
SRX5694364,0.4902702071
SRX5694365,-0.1170736433
SRX5694366,0.2623729443
SRX5694367,0.18188139790000002
SRX5694368,-0.1955398233
SRX5694369,-0.2500925008
SRX5694370,-0.1728377996
SRX5694371,-0.2735054803
SRX5694372,-0.5823098667000001
SRX5694373,-0.2558969769
SRX5694374,-2.2989682072
SRX5694375,0.35654012500000004
SRX5694376,1.4525274104
SRX5694377,-1.9702540124
SRX5694378,-0.5111306831
SRX5694379,-1.6238565491
SRX5694380,0.7211553124000001
SRX5694381,-0.4828492757
SRX5694382,0.7520428224
SRX5694383,0.1251696572
SRX5694384,0.7118162703
SRX5694385,-3.0009504368
SRX5694386,-1.1970194217
SRX5694387,0.10658113050000001
SRX5694388,0.0842326442
SRX5694389,-0.9281440508000001
SRX5694390,0.5274521331
SRX5694391,-1.4135473842000001
SRX5694392,-0.4287388969
SRX5694393,0.6003804774
SRX5694394,0.3765253679
SRX5694395,-0.39682783860000004
SRX5694396,-0.5029981972
SRX5694397,-1.3603978565000001
SRX5694398,-1.2449483444
SRX5694399,0.2973254844
SRX5694400,-0.32121654650000003
SRX5694401,-0.17758000340000002
SRX5694402,-1.3693031878
SRX5694403,0.196158711
SRX5694404,0.5063596677000001
SRX5694405,-0.16129872950000002
SRX5694406,-0.647581442
SRX5694407,-0.3656679809
SRX5694408,-0.6317312244000001
SRX5694409,-0.6851678103000001
SRX5694410,0.4946515084
SRX5694411,-1.1941846173
SRX5694412,-1.1392029387
SRX5694413,0.6196073594
SRX5694414,-0.9522010289
SRX5694415,0.3947650992
SRX5694416,-0.1276519793
SRX5694417,0.1613106386
SRX5694418,-0.3642008646
SRX5694419,-0.4232714395
SRX5694420,-0.1853763638
SRX5694421,-0.29430668060000004
SRX5694422,-1.7117135302
SRX5694423,0.1784019299
SRX5694424,-0.5675804746
SRX5694425,0.1176633718
SRX5694426,0.8951911483
SRX5694427,-0.2130786297
SRX5694428,-0.4162238478
SRX5694429,-1.0230877448
SRX5694430,-0.0126800561
SRX5694431,-0.9448152534
SRX5694432,-0.7321747813
SRX5694433,1.0213662015
SRX5694434,-0.072683755
SRX5694435,0.1483925603
SRX5694436,-0.6167647394
SRX5694437,-0.9441836179
SRX5694438,0.23962352
SRX5694439,-1.9284606075
SRX5694440,0.6382613684
SRX5694441,0.6637754863
SRX5694442,0.1486937657
SRX5694443,0.0669574165
SRX5694444,0.1514297176
SRX5694445,0.1904434704
SRX5694446,0.568958007
SRX5694447,-0.9784098755
SRX5694448,1.4393444646
SRX5694449,0.0698762029
SRX5694450,-0.0557208306
SRX5694451,0.0523618363
SRX5694452,-0.4793195222
SRX5694453,0.6207153061
SRX5694454,0.3916901269
SRX5694455,-0.2558130259
SRX5694456,0.1188407284
SRX5694457,0.46067638980000003
SRX5694459,0.8241526755
SRX5694460,-0.2132858501
SRX5694461,-0.6034024157
SRX5694462,-0.221404126
SRX5694463,-0.2152123364
SRX5694464,-0.6053774719
SRX5694465,-0.1163252255
SRX5694466,-2.3249481981
SRX5694467,-0.0271210409
SRX5694468,-1.694706335
SRX5694469,0.22429572180000001
SRX5694470,0.0057920091
SRX5694471,0.0368308919
SRX5694472,0.9502436292
SRX5694474,-0.47525777140000003
SRX5694475,0.8834293272
SRX5694476,0.1554912993
SRX5694477,-0.5934261851
SRX5694478,-0.6307899947000001
SRX5694479,-0.6399086595
SRX5694480,-0.1076007004
SRX5694481,-0.619910523
SRX5694482,-0.28119253050000004
SRX5694483,-0.0202086336
SRX5694484,-0.6180728422
SRX5694485,-0.6751558584
SRX5694486,0.6705543146
SRX5694487,-0.36627133770000003
SRX5694488,-0.8469659129
SRX5694489,-0.2520429417
SRX5694491,-0.8291336653
SRX5694492,0.32091898490000004
SRX5694493,-0.8139970371
SRX5694494,0.1667803163
SRX5694495,0.6038991011
SRX5694496,0.820830642
SRX5694497,-1.0699507887
SRX5694498,0.3830310482
SRX5694499,0.1412904217
SRX5694500,-0.8577222279000001
SRX5694501,-0.3760126721
SRX5694502,0.1526315137
SRX5694503,1.2569409241
SRX5694504,0.6837599374000001
SRX5694505,-0.3497996767
SRX5694506,0.9924416316
SRX5694507,0.9248185617
SRX5694508,0.5227650119
SRX5694509,-0.1620039861
SRX5694510,0.22899232260000002
SRX5694511,0.36289948850000003
SRX5694512,-0.8442438967
SRX5694513,0.2272892703
SRX5694514,-0.6347373701
SRX5694515,-2.8988750548
SRX5694516,-2.2771248094
SRX5694517,-0.19934574030000002
SRX5694518,0.26452417440000003
SRX5694519,-0.1513660669
SRX5694520,0.26604208360000003
SRX5694521,-0.44178499800000004
SRX5694522,0.3407667086
SRX5694523,-1.486422908
SRX5694524,-0.7971375688
SRX5694525,-0.0462422221
SRX5694526,-0.4970534862
SRX5694527,-0.8484792939
SRX5694528,-0.0408549912
SRX5694529,-0.686616867
SRX5694530,0.2265662458
SRX5694532,0.0516390055
SRX5694533,-0.3837354598
SRX5694534,-0.6410483154000001
SRX5694535,0.4174317386
SRX5694536,-1.0492610637
SRX5694537,0.1282022063
SRX5694538,0.5773051712
SRX5694539,-0.9795802804
SRX5694540,0.1630774615
SRX5694541,-0.2998680671
SRX5694543,-2.4241040708
SRX5694544,-0.19595839580000002
SRX5694545,0.18501176090000002
SRX5694546,0.3970817916
SRX5694547,-0.0124794129
SRX5694548,0.1218599702
SRX5694550,0.6591747486
SRX5694551,0.1697922705
SRX5694552,0.2464834092
SRX5694553,0.7040820595
SRX5694554,-0.1509600063
SRX5694555,0.40710002110000004
SRX6072760,-0.4244328311
SRX6072761,-0.39000331380000003
SRX6072762,-0.024622964900000002
SRX6072763,-0.1855510766
SRX6072764,-0.7446616889000001
SRX6072765,-0.059251985300000004
SRX6376491,-0.0885825835
SRX6376492,-0.3076133028
SRX6376493,-0.3310027789
SRX6376494,-0.36843595770000004
SRX6376495,0.0280651866
SRX6376496,-0.38661966070000003
SRX2723951,-0.4197688752
SRX2723952,-0.5367631689
SRX2723953,-1.1490116086
SRX2723954,-0.0156131649
SRX2723955,-0.3495576542
SRX2723956,0.19629721020000002
SRX2723957,-0.0564582896
SRX2723958,-1.0959375947
SRX2723959,0.0219398812
SRX2723960,-0.0928280888
SRX2723961,-0.1823912533
SRX2723962,-0.2366770845
SRX2723963,-0.49246812160000003
SRX2723964,-0.0547557097
SRX2723965,-0.0695155082
SRX2723966,0.1645173817
SRX2723967,-0.1597401746
SRX2723968,-0.0047772071
SRX6977206,-0.5546960117
SRX6977207,-0.6408837973
SRX6977208,0.44760718790000004
SRX6977209,0.6132114934
SRX6977210,0.6686719656
SRX6977211,-0.24242322800000002
SRX6977212,0.1438834591
SRX6977213,0.0985397689
SRX6977214,-0.5604491433000001
SRX1153733,-0.0791404363
SRX1153734,0.0791404363
SRX1153735,-0.5674906978
SRX1153736,-0.38950516890000003
SRX5204053,-3.3244102016
SRX5204054,3.0766439321
SRX5204055,-1.9108328491000002
SRX5204056,-3.0863455191
SRX5204057,-2.5656297674
SRX5204058,-3.1354857884
SRX5204059,-3.3357518184
SRX5204060,2.9566584233
SRX5204061,0.5965735734000001
SRX5204062,2.5845159912
SRX5204063,1.5576973588
SRX5204064,-3.4150798376
SRX5204065,-3.2203587478
SRX5204066,-3.3301769057
SRX5204067,-3.1370473097
SRX5204068,-2.7558900486
