k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,True,0.0914543848,,Noisy genes,Uncharacterized
18,PurR,False,0.0628506735,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.0455269004,,Carbon use,Uncharacterized
32,Unc_11,False,-0.0414524591,,Translation,Uncharacterized
20,Unc_7,False,-0.0364904226,,Translation,Uncharacterized
41,SLO,False,0.0217117977,,Toxin production,Virulence
17,Unc_5,False,0.021431169,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0195603055,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0179385157,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.015472354,VicR,Carbon use,Metabolic
34,Transport-1,False,0.0150285561,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0147290661,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.014711977800000001,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,-0.0128655774,,General stress,Uncharacterized
8,PyrR,False,-0.012211339000000002,PyrR,Nucleotides,Metabolic
9,MalR,False,0.011977714700000001,MalR,Carbon use,Metabolic
38,SpeB,False,0.0100589045,,Toxin production,Virulence
11,Unc_3,False,0.0098172194,,Translation,Uncharacterized
36,HrcA,False,-0.0096848824,HrcA,Translation,Functional
2,Phage_1-1,False,-0.0086658676,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.008434254700000001,,Toxin production,Virulence
26,Mga,False,-0.0080472784,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0075908277,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0073207176,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0071093132,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0069827035,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0065296582,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.0062562915,,Multi-purpose metabolism,Functional
16,NrdR,False,0.0062248585,NrdR,Nucleotides,Metabolic
24,Unc_8,False,0.0061021017,,Translation,Functional
4,GlnR,False,0.0050762505,GlnR,Amino acid use,Metabolic
15,NanR,False,0.0048487688,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0044153891,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0043986917,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0040476177000000006,CcpA,Amino acid use,Metabolic
33,Galactose,False,0.0040269586,,Carbon use,Metabolic
35,YwzG,False,-0.0037734236000000003,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0036094609,MalR2,Carbon use,Metabolic
1,CovR-1,False,-0.0033528598,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.002640995,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0024416988000000002,CovR,Replication,Virulence
13,Phage_1-2,False,-0.001764376,Phage_1,Prophages,Uncharacterized
