,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.31124465205861807,0.016360144859920368,2.0,0.0,0.32281302143026197,1.0,0.2996762826869741,,
1,Chrom__sac_sta,-0.7501829535460107,0.11462334695998588,2.0,2.0,-0.8312338994637152,3.0,-0.6691320076283063,,
2,Chrom__sac_MW001,0.0,0.016171198699177648,2.0,4.0,-0.011434764260103591,5.0,0.011434764260103591,,
3,Chrom__sac_fadR,0.09512300686231434,0.030636673093691325,2.0,6.0,0.07345960756476977,7.0,0.11678640615985893,,
4,FadR__wt_p,8.890457814381136e-16,0.010496756834794462,2.0,8.0,0.0074223279383502936,9.0,-0.0074223279383485155,,
5,FadR__ko_p,0.013670439500265807,0.174284991479344,2.0,10.0,0.1369085388343496,11.0,-0.109567659833818,,
6,GDGT__75_2.4_log,-1.7671049808617074e-15,0.16888832873821852,3.0,12.0,0.13807882129595406,27.0,-0.1883036002277869,50.0,0.05022477893182753
7,GDGT__80_3.5_stat,-2.297207248389897,0.26329570549032094,3.0,13.0,-2.3294492858862457,20.0,-2.5428971667570552,42.0,-2.0192752925263893
8,GDGT__80_2.4_log,-0.857494702917038,0.28947853327142387,3.0,14.0,-0.9461022099666536,37.0,-0.5340684789678409,41.0,-1.0923134198166196
9,GDGT__75_3.5_stat,-2.105546012353765,0.32408493983644254,3.0,15.0,-1.7450493448916324,24.0,-2.3727579177129163,28.0,-2.198830774456746
10,GDGT__80_1.6_stat,-1.981012112357585,0.21609930974885858,3.0,16.0,-2.1986985443668337,17.0,-1.7665356882068233,33.0,-1.9778021044990977
11,GDGT__75_2.4_stat,-1.7511908302887587,0.12815754987601694,3.0,18.0,-1.7506242024522989,26.0,-1.6233175338043448,31.0,-1.879630754609632
12,GDGT__80_2.4_stat,-1.7659833378260095,0.22186391338590572,3.0,19.0,-2.021326694563288,29.0,-1.6562956437354135,30.0,-1.6203276751793272
13,GDGT__80_1.6_log,-0.46014497749222993,0.29437293456895586,2.0,21.0,-0.6682980757237225,39.0,-0.2519918792607374,,
14,GDGT__65_3.5_stat,-1.7506163106760397,0.2658103387183676,3.0,22.0,-1.5806258744758823,23.0,-1.6142914554209584,34.0,-2.0569316021312787
15,GDGT__75_1.6_stat,-1.6909527222075573,0.055693173287121436,3.0,25.0,-1.7038024912215652,32.0,-1.7390979039274177,38.0,-1.6299577714736897
16,GDGT__75_1.6_log,0.05989912158516475,0.15176498351220633,2.0,35.0,0.16721317057331042,36.0,-0.04741492740298092,,
17,GDGT__65_2.4_stat,-2.1285526941769897,0.7893488613599201,3.0,40.0,-1.2171265419714157,46.0,-2.591222905969748,49.0,-2.5773086345898055
18,GDGT__65_2.4_log,-0.5536604621116267,0.2767939930795321,3.0,43.0,-0.8700356072305144,44.0,-0.4347792537717865,47.0,-0.3561665253325792
19,GDGT__80_3.5_log,-0.7978087678058413,0.4244667479972533,3.0,45.0,-0.3104921203838717,51.0,-0.9960371012634416,52.0,-1.0868970817702106
20,GDGT__65_1.6_log,-0.2842372222364767,0.09070602673033853,3.0,48.0,-0.2333561721186417,53.0,-0.38896155610516736,54.0,-0.23039393848562106
21,NutLim__t0,0.0,0.2152162794528016,2.0,55.0,-0.15218089062281506,56.0,0.15218089062281506,,
22,NutLim__t05,-0.4711352984771529,0.04653856841954473,3.0,57.0,-0.5247503242274432,58.0,-0.4474758184619745,59.0,-0.4411797527420411
23,NutLim__t1,-1.0551992744066572,0.1374752332335379,3.0,60.0,-0.9353930331154424,61.0,-1.0249121064211204,62.0,-1.2052926836834086
24,NutLim__t15,-1.5797075914534853,0.1680245286551744,3.0,63.0,-1.602048482831283,64.0,-1.4016302685571818,65.0,-1.7354440229719907
25,NutLim__t2,-1.7205039137458888,0.1405427446480217,3.0,66.0,-1.8783374778665636,67.0,-1.6088963439782678,68.0,-1.6742779193928357
26,NutLim__t4,-2.1743308414029965,0.032483243444143814,2.0,69.0,-2.151361719688709,70.0,-2.1972999631172843,,
27,UV_irr__wt0,5.898059818321144e-16,0.07843995398931032,3.0,71.0,0.0904050510165284,72.0,-0.040404458723674715,73.0,-0.05000059229285192
28,UV_irr__wt1,-0.3902888869604899,0.11095509189122353,3.0,74.0,-0.4282667940184499,75.0,-0.26533158274031265,76.0,-0.4772682841227072
29,UV_irr__wt2,-0.22024424329352088,0.10084996733294924,3.0,77.0,-0.2585963598676209,78.0,-0.105844489022898,79.0,-0.2962918809900437
30,UV_irr__mut0,0.34035784612402864,0.11604015139489554,3.0,80.0,0.4721688134288016,81.0,0.25360246056814795,82.0,0.2953022643751364
31,UV_irr__mut1,0.4968346594406429,0.045331978599653155,3.0,83.0,0.546550380420916,84.0,0.4861630105419827,85.0,0.45779058735903
32,UV_irr__mut2,0.5226996339720374,0.06204257569414024,3.0,86.0,0.5149147646082746,87.0,0.4649168868098013,88.0,0.5882672504980366
33,YtrA__overexpr,0.03141691587503755,0.13700437318224362,3.0,89.0,-0.126751403830335,90.0,0.10780195508503887,91.0,0.1132001963704088
34,YtrA__wt,-5.782411586589357e-16,0.1295431858808721,3.0,92.0,-0.02786581797930765,93.0,0.14120843353944326,94.0,-0.11334261556013735
