,BSU_18440
SRX8138083,-0.03218233275533944
SRX8138084,-0.28827483240729457
SRX8138085,0.3204571651626349
SRX8138086,-0.07593034888339645
SRX8138087,-0.23496951931475876
SRX8138088,0.5039993373545375
ERX4111143,0.038272461674644376
ERX4111144,-1.5350373963698465
ERX4111145,-1.959804695005693
ERX4111146,-3.048217971600982
ERX4111148,0.4053880743511069
ERX4111149,-1.3879414778209158
ERX4111150,-1.1768217668597565
ERX4111151,-0.038272461674645264
ERX4111152,-1.2656862536191988
ERX4111153,-1.7826049445464616
ERX4111154,-2.5637805974890995
ERX4111156,0.3954882511673645
ERX4111157,-1.4040431773360345
ERX4111158,-1.0224170734118072
SRX5577041,0.2783735496195687
SRX5577042,-0.1542096928604666
SRX5577043,-0.22564186331740196
SRX5577044,0.10147800655829986
SRX5577045,0.40670238709222506
SRX5577046,1.9971999346757263
SRX5577047,1.555697691482397
SRX5577048,1.6161288905160005
SRX5577049,1.9268687747213509
SRX5577050,2.418036484740404
SRX5577051,1.4058677870480256
SRX5577052,1.3830704971425538
SRX5577053,2.493240876175797
SRX5577054,2.9573416465431333
SRX5577055,2.223624195557906
SRX5577056,2.9388432756784315
SRX5577057,2.8839551406962967
SRX5577058,4.205520014228797
SRX5577059,3.4973641932279134
SRX5577060,4.41132310417888
SRX5577061,4.6068003764046415
SRX5577062,5.263021086066166
SRX5577063,4.723472628464356
SRX5577064,4.934923859000764
SRX5577065,3.4039704594187903
SRX5577066,3.1579818207864108
SRX5577067,3.3007891522406805
SRX5577068,3.4932290274267253
SRX533166,-0.07115731945009962
SRX533171,0.07115731945009962
SRX533786,1.8821881549041084
SRX533787,2.069193007687387
SRX533789,0.5215998611655497
SRX533791,0.03675632436124943
SRX533792,1.5353775464096238
SRX533793,1.0994754479905229
SRX533794,-0.1912713064801892
SRX533795,-0.23473200200902244
SRX4703435,-0.08865179580458626
SRX4703436,0.1892954241522964
SRX4703437,-0.10064362834770968
SRX4703438,0.07470721100100297
SRX4703439,-0.14340291907258518
SRX4703440,-0.1055062773684856
SRX6902408,-0.393519132877576
SRX6902409,-0.3522239044028241
SRX6902410,-0.4176568423216729
SRX6902411,-0.5003122868960856
SRX6902412,-0.8797137738479526
SRX6902413,-0.04299609199576526
SRX6902414,0.061804600914930674
SRX6902415,-0.061804600914929786
SRX5278698,0.18218573977920285
SRX5278699,0.2020225176065016
SRX5278700,-0.3842082573857049
SRX5278701,-2.3503647430379515
SRX5278702,-2.248049810943547
SRX5278703,-1.7840370267513337
SRX5278704,-0.2800499028144805
SRX5278705,-0.46066150136006495
SRX5278707,-1.7998011588305065
SRX5278708,-1.4781846390551492
SRX5278709,-1.7458121795917316
SRX5278710,4.1987380275871375
SRX5278711,4.453557278405556
SRX5278713,4.101761911891197
SRX5278714,4.196934580452713
SRX5278715,3.407636660459008
SRX5278716,0.4615837246777428
SRX5278717,1.2541760583276798
SRX5278718,0.7408086735107844
SRX5278719,-0.897308733056307
SRX5278720,-2.2003393870382806
SRX5278721,-0.4009171222680816
SRX1254783,0.7551721676903593
SRX1254784,2.0394716095870926
SRX1254785,2.386179451025356
SRX1254786,1.952067817137058
SRX1473807,0.12258109495908175
SRX1473808,-0.0951429435852802
SRX1473809,-0.02743815137379979
SRX7520944,0.18120261699565002
SRX7520945,0.13625399756225587
SRX7520946,-0.160723684893882
SRX7520947,-0.15673292966402566
SRX7520948,1.9588831660717867
SRX7520949,1.917773645762132
SRX7520950,2.3670130887458067
SRX7520951,2.3486436516455
SRX959206,0.4721648995995871
SRX959207,0.4853196913356434
SRX959208,0.8146654681245611
SRX959209,0.590701601919271
SRX959210,0.25548013120106106
SRX959211,0.0747836079627362
SRX959212,0.203030894214324
SRX959213,0.34670766147625365
SRX959214,-0.2488495551726091
SRX959215,-0.14388244903571135
SRX959216,-0.2164487804930726
SRX959217,0.059442229010818075
SRX3269802,0.6689239389889998
SRX3269803,-0.6689239389889998
SRX3269804,-1.0989500992950465
SRX3269805,-1.1019895673037814
SRX3269806,-1.042862626386264
SRX3269807,2.60821782378756
SRX3269808,0.7854980510296148
SRX3269809,0.8896921960188697
SRX3269810,0.6108392725725693
SRX3269811,-0.17231501054075427
SRX2529102,0.5712984963767003
SRX2529103,-0.5712984963767003
SRX2529104,1.836071623860779
SRX2529105,1.0530186719225134
ERX1981712,1.139155514554698
ERX1981713,3.1448213859711758
ERX1981714,3.2679458565666835
ERX1981715,-0.8529940413917014
ERX1981716,0.10365370517428296
ERX1981717,0.7493403362174194
ERX2274784,-0.3724083368897899
ERX2274785,0.3224983602142695
ERX2274786,-0.8820194756220854
ERX2274787,2.1897231618927515
ERX2274788,2.2377799900138293
ERX2274789,0.6657993212613658
ERX2274790,0.14934115623721045
ERX2274791,0.7491111878814438
ERX2274792,0.5839219431354525
ERX2274793,1.83180747275022
ERX2274794,1.1400290255855683
ERX2274795,2.246676349573944
ERX2274796,-0.14102556593226367
