,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-2.3135706286,0.7769243050931324,2.0,439.0,-1.7642021840000002,449.0,-2.8629390732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.46505504145,0.15845715927371398,2.0,450.0,0.5771011733,478.0,0.35300890960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.33104813320000004,0.04427270665891268,2.0,451.0,0.29974260210000003,479.0,0.3623536643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.6107635152499999,0.17724372186007312,2.0,452.0,0.4854332776,480.0,0.7360937529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.7474907077999999,0.08740984621344469,2.0,453.0,0.6856826128,481.0,0.8092988028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.39659018765,0.12760213923927302,2.0,454.0,0.3063618497,482.0,0.4868185256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.2955417024,0.00679906660198136,2.0,455.0,0.3003493685,483.0,0.2907340363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.2850247238,0.04313602091160414,2.0,456.0,0.3155264967,484.0,0.2545229509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.33409160665000004,0.13671973671045204,2.0,457.0,0.4307670596,485.0,0.23741615370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.5512077579000001,0.2007362342952177,2.0,458.0,0.6931497104000001,486.0,0.4092658054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.48778274865000004,0.09307352411408615,2.0,459.0,0.42196982860000004,487.0,0.5535956687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.44365367775000003,0.03503253272218975,2.0,460.0,0.41888193630000004,488.0,0.4684254192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.08371017472166495,2.0,461.0,0.0591920322,489.0,-0.0591920322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.0421967169,0.12217922653072077,2.0,462.0,0.1285904765,490.0,-0.0441970427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.030018962399999998,0.06727467727034861,2.0,463.0,0.0775893429,491.0,-0.0175514181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1149018144,0.10467937116342309,2.0,464.0,0.1889213076,492.0,0.0408823212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.1188540733,0.08023017500242761,2.0,465.0,0.0621227725,493.0,0.1755853741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.23544431435000002,0.09006292393793205,2.0,466.0,0.2991284186,494.0,0.1717602101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.21103184575,0.03147991356078864,2.0,467.0,0.18877218540000001,495.0,0.23329150610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.2958843766,0.14800033839923096,2.0,468.0,0.1912323337,496.0,0.4005364195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.636007894,0.36772292476629814,2.0,469.0,0.3759885203,497.0,0.8960272677000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.14619397875,0.04060297385611639,2.0,470.0,0.1174833406,498.0,0.1749046169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.07368896095,0.06488403713652979,2.0,471.0,0.027809018300000002,499.0,0.1195689036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.39904181265000005,0.1701948265127026,2.0,472.0,0.5193877286,500.0,0.2786958967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.02426033309999999,0.2918945799864247,2.0,473.0,0.23066097,501.0,-0.18214030380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.0012753233499999996,0.07814983057759892,2.0,474.0,-0.0565355985,502.0,0.0539849518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.1656330585,0.28648577002764847,2.0,475.0,-0.0369429722,503.0,0.3682090892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.17613398925,0.10426272737235999,2.0,476.0,0.24985887080000002,504.0,0.1024091077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.40969347285,0.08951517201374593,2.0,477.0,0.47299025800000005,505.0,0.34639668770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.3555832479,1.3490201174966179,3.0,506.0,-0.9698584409000001,507.0,-0.24143855220000002,514.0,-2.8554527506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-6.149247426133333,0.8195446015566363,3.0,508.0,-7.0152940767,509.0,-6.0465659741,511.0,-5.3858822276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-7.880074387633333,0.6198303134880331,3.0,510.0,-8.5681316327,512.0,-7.7066990339,513.0,-7.3653924963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9238112413333334,0.3243146982607719,3.0,515.0,0.9618746194000001,522.0,1.2274146526,523.0,0.5821444520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.37670369438995877,3.0,516.0,-0.0888135915,517.0,0.41317472120000004,519.0,-0.32436112970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-2.3804932876333336,0.9282338599914001,3.0,518.0,-1.3103024472,520.0,-2.8642391935,521.0,-2.9669382222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.1390141463,0.5705922111551032,2.0,524.0,0.7355445245000001,525.0,1.5424837680999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.5128870788,0.26856175679907746,2.0,526.0,1.3229852394,527.0,1.7027889182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.34598000105,0.4037332307447983,2.0,528.0,0.0604974958,529.0,0.6314625063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.97893303165,0.24711691529359117,2.0,530.0,0.8041949851,531.0,1.1536710782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.14267178138316416,2.0,532.0,-0.10088418410000001,533.0,0.10088418410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.85460649575,0.18580600306156353,2.0,534.0,3.9859911805,535.0,3.723221811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.8813895267999999,0.25963938712612183,2.0,536.0,0.6977967555,537.0,1.0649822981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.7042890101000001,0.2201656915788065,2.0,538.0,1.5486083566,539.0,1.8599696636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.3935616352688245,2.0,540.0,0.9853968823,541.0,-0.9853968823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.1520021426,0.4654642361761891,2.0,542.0,0.1771307752,543.0,-0.48113506040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.4342302235666669,1.5340853903956724,3.0,544.0,-3.1881474176,545.0,-0.3422161863,546.0,-0.7723270668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.7848126780999998,0.23408990481217185,2.0,547.0,-3.9503392372,548.0,-3.619286119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.7224535338000002,0.33589164435724944,3.0,549.0,-1.6608319124,550.0,-2.0848895525,551.0,-1.4216391365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.850371707708594e-17,0.4091912469561426,3.0,552.0,-0.29688415220000003,553.0,-0.16988531310000002,554.0,0.4667694653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.104932279833333,0.1952819650927347,3.0,555.0,-1.8976192657,556.0,-2.1317706151,557.0,-2.2854069587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.21982978116666665,0.2543313107679178,3.0,558.0,-0.4029716775,559.0,0.0705594257,560.0,-0.3270770917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.010500785700000001,0.050400384933145595,3.0,561.0,0.0111480308,578.0,-0.0402201047,589.0,0.060574431000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.8838690092999997,0.3583170267113845,3.0,562.0,3.0192711691,563.0,3.1547543777,564.0,2.4775814811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.9159721369474362,9.0,565.0,0.2037214517,569.0,0.972211424,574.0,1.2870188912,579.0,0.2971550357,580.0,0.0145878546,581.0,-1.5479973192,587.0,0.4217810676,590.0,-0.6701692198,592.0,-0.9783091858,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,2.4124900702,0.14876356814463126,3.0,566.0,2.3322325439,568.0,2.3210907135,577.0,2.5841469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.6247176316666666,0.24961144299256938,3.0,567.0,-0.35562620310000004,573.0,-0.6698305512,576.0,-0.8486961407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.4702471108333334,0.31040072266025176,3.0,570.0,-0.5699413707000001,585.0,-0.1222483424,591.0,-0.7185516194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,6.8465538945999995,0.04552636144427931,2.0,571.0,6.8143618957,582.0,6.8787458935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,2.9319474180666667,0.09580628126796643,3.0,572.0,2.9262158216,575.0,2.8391356059,586.0,3.0304908267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.18394611303333333,0.15413439076473293,3.0,583.0,0.0447211077,584.0,0.34957793060000003,588.0,0.1575393008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.33439217995,0.671408568757751,6.0,593.0,-1.9504293702000002,594.0,-1.279501435,595.0,-0.5693474666,596.0,-0.5080728675,613.0,-2.0401070643,614.0,-1.6588948761,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.9443596926166666,1.1411598714539886,6.0,597.0,0.9305960284,598.0,2.7606511519,599.0,1.8237268390999999,600.0,0.12055601,601.0,-0.1149443502,602.0,0.1455724765,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666705053107005e-11,1.1534940491212131,6.0,603.0,-1.2153309944,604.0,-1.0434261018,605.0,1.0565540174,606.0,-0.8318804078,607.0,0.693085009,608.0,1.3409984775,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.36918235130000004,0.46504931020059287,6.0,609.0,-0.16334119,610.0,0.1217997232,611.0,-1.0740177015,612.0,-0.280809177,621.0,-0.7902097564,622.0,-0.0285160061,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.27703060545,0.9726818021449907,6.0,615.0,-0.6768843707000001,616.0,-0.6781711478,617.0,-0.41086158240000004,618.0,-2.6231467634,619.0,-2.4082272984,620.0,-0.86489247,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.5045869081000001,3.2473006169372645,6.0,623.0,-4.1166027216,624.0,-0.7238616292000001,625.0,3.073412419,626.0,-2.0075969493,627.0,3.6934809068,628.0,3.1086894229,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.5936972692288665,3.0,629.0,1.7526279322,647.0,-1.3622074569,666.0,-0.3904204753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.3270891671333333,1.2419586857518476,3.0,630.0,-0.3725371937,648.0,0.9369697062000001,667.0,-1.5457000139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6246070993666667,1.1713043591761703,3.0,631.0,0.7262612639,649.0,-1.2424227018,668.0,-1.3576598602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.0413902692666666,1.4713505922580001,3.0,632.0,0.6575549278,650.0,-1.883022054,669.0,-1.8987036816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.7674952120333334,1.4496015780679494,3.0,633.0,-2.5924568787,651.0,-2.6163325073,670.0,-0.0936962501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.1272444957666665,1.6544300282944822,3.0,634.0,-3.6447834295,652.0,-2.3734354296,671.0,-0.3635146282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.8152673039,2.5063945032301707,3.0,635.0,1.0773768851,653.0,-3.342029455,672.0,-3.1811493418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.5984122530666667,1.5358704588041237,3.0,636.0,1.1742982291,654.0,-1.4398094466,673.0,-1.5297255417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.5021267507333331,0.24318505293978873,3.0,637.0,1.2238118607,655.0,1.6736042586000002,674.0,1.6089641329000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.6384704411666666,0.9785075906775286,3.0,638.0,0.5139396414,656.0,2.1056045355,675.0,2.2958671466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.19560502996666665,2.5851300697099564,3.0,639.0,-3.1584686666,657.0,1.6004325422,676.0,0.9712210345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-2.9128394451666666,0.5240331946684224,3.0,640.0,-2.3928433811,658.0,-3.440818557,677.0,-2.9048563974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.8314045317666665,0.30022934901066195,3.0,641.0,-2.0342550727,659.0,-1.4865117983,678.0,-1.9734467243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.9319335807,0.7946787468241647,3.0,642.0,-0.2952905012,660.0,-1.8225561799,679.0,-0.677954061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-2.7076860544666665,0.47743723118436243,3.0,643.0,-2.5288482567,662.0,-3.248723256,681.0,-2.3454866507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.4599947823000001,1.2938510791435296,3.0,644.0,-2.9385127763,663.0,-0.906582553,682.0,-0.5348890176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.9203910675666667,1.6395634725638113,3.0,645.0,-3.3318167152,664.0,-2.3074163695,683.0,-0.12194011800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-1.59402693,0.8622634932673764,3.0,646.0,-1.16821796,665.0,-2.5863628569,684.0,-1.0274999731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.3207871302,0.5391065644432435,2.0,661.0,-1.9395812227,680.0,-2.7019930377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3406177379544301,2.0,685.0,0.2408531123,689.0,-0.2408531123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.2296353934500002,0.8458692700504667,2.0,686.0,-0.6315154966000001,690.0,-1.8277552903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.23663721055000003,0.7884983370042207,2.0,687.0,-0.7941897316000001,691.0,0.3209153105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.6244343521000002,0.8994766212434399,2.0,688.0,-2.2604603705,692.0,-0.9884083337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.6121163817,0.1786653487165554,3.0,693.0,0.7521568935,694.0,0.410898572,695.0,0.6732936796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.22361201993333335,0.5673428279362047,3.0,696.0,-0.8456694725,697.0,-0.09051945830000001,698.0,0.265352871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.052733869256649774,3.0,699.0,-0.0197511963,700.0,0.0597582469,701.0,-0.040007050700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5216193286666667,0.0690782536505462,3.0,702.0,0.5567393133,703.0,0.4420372021,704.0,0.5660814706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.4921445286038331,3.0,705.0,-0.5554161016,706.0,0.1735881555,707.0,0.38182794610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.5323447242,0.18450061567145695,3.0,708.0,0.5754586888000001,709.0,0.3301046859,710.0,0.6914707979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.4324421093333333,0.21384449753499174,3.0,711.0,0.27305153800000004,712.0,0.34881117710000004,713.0,0.6754636129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.2183818985,0.2407125163277404,3.0,714.0,-0.030824584800000002,715.0,0.23638020580000002,716.0,0.4495900745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.7005498107,0.5658601948754897,2.0,717.0,-1.3004262297,718.0,-2.1006733917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.0909654232,1.0002676277734672,2.0,719.0,-1.3836694006,720.0,-2.7982614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.44811460479999987,2.462489847966298,2.0,721.0,1.2931286653,722.0,-2.1893578749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2379996024519162,2.0,723.0,0.875397914,724.0,-0.875397914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.86435959085,0.18386998825245254,2.0,725.0,-1.7343438753,726.0,-1.9943753064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-5.58175975215,0.03906829630970828,2.0,727.0,-5.6093852094,728.0,-5.5541342949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-5.1662392683,0.6261951663891409,2.0,729.0,-5.6090261168,730.0,-4.7234524198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.35804031645003903,2.0,731.0,0.2531727357,732.0,-0.2531727357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.9968554596,0.20870252998049973,2.0,733.0,-3.8492804854,734.0,-4.1444304338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.1442961221333334,0.2476284325455845,3.0,735.0,2.8602554227,736.0,3.3147857782,737.0,3.2578471655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.9841435084172407,3.0,738.0,0.3722241791,739.0,0.7437402189,740.0,-1.115964398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3791148212,1.0142593961723638,3.0,741.0,-0.1676843891,742.0,0.5127645708,743.0,-1.4824246453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.12698005119999997,1.0913392926657246,3.0,744.0,1.0556615654,745.0,0.4003278704,746.0,-1.0750492822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5415247468333334,0.13233581254094282,3.0,747.0,-0.692121685,748.0,-0.4886581511,749.0,-0.4437944044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.7419557537333334,0.5606707750273947,3.0,750.0,1.2976086426,751.0,0.7518602918,752.0,0.1763983268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.3071167493,0.18047287642655338,3.0,753.0,-0.3659665002,754.0,-0.10456478400000001,755.0,-0.4508189637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1372197108,1.0750229535137967,3.0,756.0,-0.0051989397,757.0,-1.2621279756,758.0,-2.1443322171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.2523433165,0.14445196961260012,3.0,759.0,-1.1296356053,760.0,-1.4115413581,761.0,-1.2158529861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.747403756466667,0.22254991839666943,3.0,762.0,-3.4947303109,763.0,-3.8331749322,764.0,-3.9143060263000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.8942559262666667,1.3754499170778292,3.0,765.0,0.6898571511,766.0,-1.7853164698000001,767.0,-1.5873084601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.4772487363666666,0.5948738105006173,3.0,768.0,-2.0471658088,769.0,-0.8602198035,770.0,-1.5243605968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.9888083399500001,0.4663428636572569,2.0,771.0,-1.3185625412,780.0,-0.6590541387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3671905330398769,2.0,772.0,0.2596429159,779.0,-0.2596429159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.48306929400000004,0.35116664329441744,2.0,773.0,-0.23475697920000002,778.0,-0.7313816088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.79970898675,0.5812911680188817,2.0,774.0,0.38867406,775.0,1.2107439135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.76654692935,0.4321331255475354,2.0,776.0,0.46098266590000003,777.0,1.0721111928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.7650744504,0.09223372174505291,2.0,781.0,-1.8302935405,782.0,-1.6998553603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-4.039268386350001,2.139871831395734,2.0,783.0,-2.5261505035000003,784.0,-5.5523862692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.0775182605499998,0.8197040745067983,2.0,785.0,-1.4978999509,786.0,-2.6571365702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.2874236522,0.00017698769596011447,2.0,787.0,-0.2875488014,788.0,-0.28729850300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.94591760165,0.4007556107360254,2.0,789.0,-1.6625405917,790.0,-2.2292946116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.64990338065,0.21564748692428604,2.0,791.0,0.4974175803,792.0,0.802389181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.2569113527000004,0.07095820268588679,2.0,793.0,-2.3070863790000002,794.0,-2.2067363264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.5915924819,0.09648026311602002,2.0,795.0,1.6598143302000001,796.0,1.5233706336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.20392518447925656,2.0,797.0,-0.1441968808,798.0,0.1441968808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.28920145802710123,2.0,799.0,0.2044963121,800.0,-0.2044963121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.07910015215,0.5399014028820106,2.0,801.0,1.4608680953,802.0,0.697332209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.75135555365,0.10372947608693571,2.0,803.0,2.6780077377,804.0,2.8247033696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.53173348045,0.06629353910499848,2.0,805.0,-0.4848568694,806.0,-0.5786100915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.9351472375000001,0.6729163738205887,2.0,807.0,1.4109709686,808.0,0.4593235064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.4115520234,0.09689855199100941,2.0,809.0,1.3430344002,810.0,1.4800696466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,2.8262235615,0.020085925461168934,2.0,811.0,2.8404264556000003,812.0,2.8120206674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
