,322
abx_mega__cro_h2o__3,-0.864722037
abx_mega__gen_h2o__2,-5.6512435669
abx_mega__phos_h2o__4,-3.9126876678
abx_mega__metro_dmso__2,4.7370372526
abx_mega__ery_h2o__2,-0.2645831712
abx_mega__sacet_h2o__1,-1.5573073044
abx_mega__nal_naoh__5,4.7530852451
abx_mega__bacit_h2o__4,-1.4562601759
abx_mega__cip_naoh__3,3.9533392105000003
abx_mega__ethanol-8__1,-2.5956603892
abx_mega__h2o-8a__1,-0.6710585727
abx_mega__ery_h2o__3,0.0110760822
abx_mega__flavo_dmso__2,0.5938594924
abx_mega__rif_dmso__4,2.561322485
abx_mega__novo_h2o__5,11.2794648553
abx_mega__teix_dmso__5,1.1849690588
abx_mega__naoh-2__1,1.4574658149
abx_mega__novo_h2o__6,9.668620368300001
abx_mega__ctx_h2o__3,-0.1334452398
abx_mega__rach_dmso__3,2.9084053414
abx_mega__valin_dmso__2,2.3949219931
abx_mega__amyc-d_dmso__6,-1.7723099262000002
abx_mega__dox_dmso__2,0.2996232628
abx_mega__teix_dmso__6,1.2636517233
abx_mega__naoh-6__2,0.0776910317
abx_mega__inh_h2o__2,-1.8734872788999999
abx_mega__chl_h2o__3,-1.6742875491
abx_mega__nal_naoh__6,4.4954527613
abx_mega__chl_dmso__2,-4.9144049187
abx_mega__rach_dmso__4,2.4307961406
abx_mega__teix_dmso__7,1.596501385
abx_mega__ceru_ethanol__1,-3.0433979919
abx_mega__dmso-7__1,1.6911377002
abx_mega__naoh-6__3,0.5797530177
abx_mega__phos_ethanol__2,0.2159129729
abx_mega__metro_dmso__3,5.529639738
abx_mega__van_dmso__4,3.8457932477
abx_mega__h2o-10__1,-0.485442024
abx_mega__h2o-10__2,0.6184998742000001
abx_mega__dmso-6__3,1.7513339504
abx_mega__mem_dmso__1,0.1079474017
abx_mega__ethanol-8__2,-3.233682286
abx_mega__chl_h2o__4,-1.2766094114
abx_mega__van_h2o__1,-0.5094901246
abx_mega__dcs_h2o__1,2.3824824682
abx_mega__rif_dmso__5,1.0493027426000001
abx_mega__dox_dmso__3,1.8472313735
abx_mega__mem_dmso__2,1.4345806484999999
abx_mega__lvx_dmso__2,0.3259270958
abx_mega__tet_h2o__2,-3.873248427
abx_mega__phos_h2o__5,-0.9092735006
abx_mega__monac_dmso__1,1.8733430764
abx_mega__str_h2o__3,-0.7265953387
abx_mega__zeocin_h2o__2,-0.4809281307
abx_mega__amyc-d_dmso__7,-3.3631008625
abx_mega__fidax_dmso__1,0.556145348
abx_mega__h2o-1a__1,-0.1454826307
abx_mega__dox_dmso__4,0.8417794442000001
abx_mega__lzd_dmso__2,-2.3905264582
abx_mega__tet_h2o__3,-3.1158281725
abx_mega__dmso-1__2,1.9171627941
abx_mega__sxt_dmso__2,2.4281652766
abx_mega__tric_ethanol__2,-5.4929649677
abx_mega__teix_dmso__8,3.1871416799
abx_mega__ramo_h2o__2,-1.1011503823
abx_mega__inh_h2o__3,-1.162907733
abx_mega__cst_h2o__3,1.3074813251
abx_mega__dmso-9__1,-0.6635223443
abx_mega__ethanol-8__3,-1.7959273756
abx_mega__monac_dmso__2,2.864806718
abx_mega__dmso-9__2,-0.4388057557
abx_mega__metro_dmso__4,3.2778877292
abx_mega__ctx_h2o__4,0.6724265309
abx_mega__zeocin_h2o__3,0.32339790300000004
abx_mega__bacit_h2o__5,-1.2121232551
abx_mega__reta_dmso__1,-2.3181339513
abx_mega__ery_h2o__4,-2.5152087009
abx_mega__ceru_ethanol__2,-4.2081069691
abx_mega__fidax_dmso__2,-0.0163574587
abx_mega__novo_dmso__1,8.6260781935
abx_mega__naoh-6__4,0.8529611622000001
abx_mega__amyc-d_dmso__8,-0.2051817757
abx_mega__chl_dmso__3,-3.7575701287000003
abx_mega__nal_naoh__7,-2.1593012816
abx_mega__teix_dmso__9,2.277208816
abx_mega__ery_dmso__3,-3.295462406
abx_mega__tmp_dmso__3,5.4471625939
abx_mega__sxt_dmso__3,2.5802949703999998
abx_mega__polmyx_h2o__4,-1.0153747289
abx_mega__mem_dmso__3,-0.4227103043
abx_mega__nal_naoh__8,3.8514850385
abx_mega__pen_h2o__3,-1.1230516021
abx_mega__van_dmso__5,5.0511762141
abx_mega__zeocin_h2o__4,-0.0131866499
abx_mega__h2o-6__2,0.08216519330000001
abx_mega__tet_h2o__4,-2.8626701744
abx_mega__nor_naoh__4,0.5396832043
abx_mega__cip_naoh__4,3.1860960115
abx_mega__tmp_dmso__4,7.7025431196
abx_mega__reta_dmso__2,-4.0708443947
abx_mega__mem_dmso__4,0.2889246737
abx_mega__dox_dmso__5,-1.809005305
abx_mega__tmp_dmso__5,3.2079002892
abx_mega__flavo_dmso__3,0.4193549599
abx_mega__tmp_dmso__6,4.500506777
abx_mega__ceru_ethanol__3,-8.5870461849
abx_mega__teix_dmso__10,0.9647976666
abx_mega__novo_h2o__7,9.1309366664
abx_mega__fidax_dmso__3,-0.9067131975
abx_mega__h2o-1a__2,0.5136291309000001
abx_mega__dcs_h2o__2,0.09748756800000001
abx_mega__cst_h2o__4,0.8944033092
abx_mega__van_h2o__2,-1.311446065
abx_mega__pen_h2o__4,-0.9070869858
abx_mega__h2o-8b__2,0.2701034466
abx_mega__reta_dmso__3,-1.931703899
abx_mega__dmso-7__2,0.54695249
abx_mega__rfp_h2o__2,0.4378263891
abx_mega__rif_dmso__6,1.4916063903
abx_mega__sxt_dmso__4,2.1516649247
abx_mega__cip_naoh__5,2.1090156789
abx_mega__dmso-9__3,0.43263723660000003
abx_mega__mem_dmso__5,0.7034517039
abx_mega__tric_h2o__2,-4.1116883708
abx_mega__phos_h2o__6,0.2163960416
abx_mega__h2o-7__2,-1.7275510022
abx_mega__h2o-10__3,0.9173628036
abx_mega__h2o-8a__2,-1.3737107530000001
abx_mega__thio_dmso__3,-0.9245904967
abx_mega__lzd_dmso__3,-2.6690532205
abx_mega__monac_dmso__3,-1.3635088294
abx_mega__polmyx_h2o__5,0.5267976344
abx_mega__naoh-6__5,0.4344844174
abx_mega__teix_dmso__11,0.46902389980000003
abx_mega__van_h2o__3,-1.6497073003
abx_mega__teix_dmso__12,2.8547818103
abx_mega__dox_dmso__6,-3.92060825
abx_mega__teix_dmso__13,0.5681348037
abx_mega__h2o-7__3,-0.2537298861
abx_mega__str_h2o__4,-3.5214863108
abx_mega__tec_h2o__3,-0.29415915400000003
abx_mega__phos_h2o__7,0.9743385662
abx_mega__chl_h2o__5,-2.1478878752
abx_mega__polmyx_h2o__6,-1.0554617034
abx_mega__teix_dmso__14,0.5705952281000001
abx_mega__rif_dmso__7,1.1197927261
abx_mega__ramo_h2o__3,-2.8797724792
abx_mega__fidax_dmso__4,-0.8476778436
abx_mega__teix_dmso__15,1.8488344627000002
abx_mega__thio_dmso__4,-0.4164546777
abx_mega__rif_dmso__8,2.0295354801
abx_mega__reta_dmso__4,-2.8693655801
abx_mega__inh_h2o__4,-2.0698444055
abx_mega__novo_dmso__2,7.5777276367
abx_mega__dcs_h2o__3,0.7517663061000001
abx_mega__h2o-8b__3,-1.2209048137
abx_mega__valin_dmso__3,1.9954174345000002
abx_mega__h2o-2__1,-3.2490460186
abx_mega__cro_h2o__4,-1.1357020531
abx_mega__dcs_h2o__4,2.0760133436
abx_mega__str_h2o__5,0.5138182953
abx_mega__h2o-8a__3,-1.1496063023
abx_mega__dox_dmso__7,0.6049516005000001
abx_mega__doxo_dmso__2,2.4666451543
abx_mega__teix_dmso__16,0.9288561534
abx_mega__rfp_h2o__3,0.5220201170000001
abx_mega__ethanol-10__3,0.44672746430000004
abx_mega__naoh-2__2,-1.1305768784
abx_mega__van_h2o__4,-0.9949505404000001
abx_mega__sacet_h2o__2,-0.2824534651
abx_mega__monac_dmso__4,1.0870728339
abx_mega__h2o-2__2,-5.3184862367
abx_mega__zeocin_h2o__5,-0.5361778595
abx_mega__nor_naoh__5,0.8398149734
abx_mega__naoh-9__2,-1.0398963483
abx_mega__dmso-7__3,0.4347886777
abx_mega__van_h2o__5,-0.1515551966
abx_mega__flavo_dmso__4,0.3756602918
abx_mega__novo_dmso__3,9.929480098900001
abx_mega__polmyx_h2o__7,-0.3102718412
abx_mega__teix_dmso__17,1.4254098031
abx_mega__doxo_dmso__3,2.8184167853
abx_mega__mem_dmso__6,0.6933976366
abx_mega__h2o-1a__3,-0.3681465002
abx_mega__bacit_dmso__3,-1.4432227727
abx_mega__dox_dmso__8,0.6724392904000001
abx_mega__teix_dmso__18,0.7550578170000001
abx_mega__h2o-6__3,-0.1527895057
abx_mega__pen_h2o__5,-0.5294060927
abx_mega__lzd_dmso__4,-2.384918265
abx_mega__daro__1,1.1894763061
abx_mega__solv__1,1.8109323449999999
abx_mega__daro__2,0.7467121282
abx_mega__daro__3,-1.4593900152
abx_mega__solv__2,3.084325456
abx_mega__solv__3,-1.8674172147
abx_mega__dmso-4__1,0.534188854
abx_mega__kirr_dmso__1,-3.1765216245
abx_mega__kirr_dmso__2,-3.4425956976
abx_mega__kirr_dmso__3,-3.0867383752
abx_mega__dmso-4__2,0.9983750662
abx_mega__dmso-4__3,0.7427800484
ackA_pta__dnaA46_del_ackA__1,1.5788793695
ackA_pta__dnaA46_del_ackA__2,1.5532035586
ackA_pta__dnaA46_del_ackA__3,1.2029099847
ackA_pta__dnaA46_del_pta__1,-0.15214420850000002
ackA_pta__dnaA46_del_pta__2,3.5975603976
ackA_pta__dnaA46_del_pta__3,0.3853119552
ackA_pta__dnaA46__1,0.2912455839
ackA_pta__dnaA46__2,0.5879330888000001
ackA_pta__dnaA46__3,0.074903773
ackA_pta__del_ackA__1,-0.6916637718
ackA_pta__del_ackA__2,-1.8068610796
ackA_pta__del_ackA__3,-0.45701190490000004
ackA_pta__del_pta__1,0.6899470037000001
ackA_pta__del_pta__2,1.1606909933
ackA_pta__del_pta__3,0.031931439400000004
ackA_pta__wt__1,-0.7825356304000001
ackA_pta__wt__2,0.0562228098
ackA_pta__wt__3,0.7263128207
anticancer__5fu__1,3.875231162
anticancer__5fu__2,3.9880256478
anticancer__cap__1,-1.006525701
anticancer__cap__2,-0.6294240182
anticancer__cap__3,-0.6199288708
anticancer__wt__1,0.18317017970000002
anticancer__wt__2,-0.34504752600000005
anticancer__wt__3,0.1618773463
anticancer__5fu__3,4.6669145726
bio_pln__aero_pln__1,0.1440818668
bio_pln__aero_pln__2,-0.1440818668
bio_pln__anaero_pln__1,-0.20253877580000001
bio_pln__anaero_pln__2,-0.4383701984
biocide__bzcl_12h__1,0.2619525625
biocide__bzcl_12h__2,0.3296740747
biocide__bzcl_12h__3,-0.0135235821
biocide__etoh_12h__1,1.0021968574
biocide__etoh_12h__2,0.7187319738
biocide__etoh_12h__3,0.4768085416
biocide__gluald_12h__1,0.2954313274
biocide__gluald_12h__2,0.25968063480000003
biocide__gluald_12h__3,0.0694899232
biocide__h2o2_12h__1,0.1106854525
biocide__h2o2_12h__2,-0.1068705029
biocide__h2o2_12h__3,0.0712856352
biocide__2ppoh_12h__1,0.2670815186
biocide__2ppoh_12h__2,-0.1561615725
biocide__2ppoh_12h__3,-0.5520135734
biocide__paa_12h__1,0.0917138014
biocide__paa_12h__2,0.49167802660000004
biocide__paa_12h__3,0.4556557827
biocide__phe_12h__1,0.2731220961
biocide__phe_12h__2,0.205034928
biocide__phe_12h__3,0.5385183447
biocide__pvp-i_12h__1,1.3812483347
biocide__pvp-i_12h__2,0.4999099678
biocide__pvp-i_12h__3,1.5258511717
biocide__bleach_12h__1,1.0420503227
biocide__bleach_12h__2,1.2210829396
biocide__bleach_12h__3,1.078018306
biocide__chx_12h__1,1.386395588
biocide__chx_12h__2,0.42299968330000004
biocide__chx_12h__3,-0.276732368
biocide__bzcl_30m__1,0.3424077977
biocide__bzcl_30m__2,0.7237102184
biocide__bzcl_30m__3,0.6931800219
biocide__phe_30m__1,0.4853319609
biocide__phe_30m__2,0.7742703529
biocide__phe_30m__3,0.7751796027000001
biocide__pvp-i_30m__1,0.33281249090000004
biocide__pvp-i_30m__2,0.8115563335
biocide__pvp-i_30m__3,0.9498853806
biocide__ctrl_12h__1,0.24017134610000002
biocide__ctrl_12h__2,-0.1182240019
biocide__ctrl_12h__3,0.2128312458
biocide__ctrl_30m__1,0.1921692701
biocide__ctrl_30m__2,-0.0773536466
biocide__ctrl_30m__3,-0.1148156236
clpP__wt__1,0.5371719305
clpP__wt_DPTA__1,4.958349996
clpP__wt__2,-1.2717036474
clpP__wt_DPTA__2,5.2838786954
clpP__wt__3,0.7345317169000001
clpP__wt_DPTA__3,5.2706492
clpP__delclpP__1,1.6372776527
clpP__delclpP_DPTA__1,6.3812748247
clpP__delclpP__2,0.5133749091
clpP__delclpP_DPTA__2,5.4508344514000004
clpP__delclpP__3,1.6884909585
clpP__delclpP_DPTA__3,6.8532063864
colombos2__delydcR__1,-1.1322160141
colombos2__delydcR__2,-0.3337701884
colombos2__delydcR__3,-0.5209397973000001
colombos2__delyjiR__1,-0.046088394000000005
colombos2__delyjiR__2,0.43264285760000004
colombos2__delyjiR__3,0.5220828139
colombos2__wt__1,1.1246463198
colombos2__wt__2,-0.5961384070000001
colombos2__wt__3,-0.5285079128
crp_k100__ar1_ar2__1,-0.13712107240000002
crp_k100__ar1_ar2__2,1.5533593413
crp_k100__ar1_ar2__3,0.7140075679
crp_k100__wt__1,-0.3779245107
crp_k100__wt__2,0.9047722634
crp_k100__wt__3,-0.5268477527000001
crp_k100__K100Q__1,-0.47260630730000003
crp_k100__K100Q__2,-1.4166562453
crp_k100__K100R__1,0.0596796464
crp_k100__K100R__2,-2.5063122218
crp_k100__K100R__3,-0.9161498796
csrA__wt_t00__1,0.5761517098
csrA__wt_t02_30__1,0.8360290009
csrA__wt_t05__1,-3.5721986093
csrA__wt_t10__1,-3.7341553059
csrA__wt_t15__1,-2.0733370904
csrA__delcsrA_t00__1,-0.8862767551
csrA__delcsrA_t02_30__1,0.4329723341
csrA__delcsrA_t05__1,-2.9515761219
csrA__delcsrA_t10__1,-5.1751180679
csrA__delcsrA_t15__1,-1.7642021840000002
csrA__wt_t00__2,-0.5761517098
csrA__wt_t02_30__2,0.6342485676
csrA__wt_t05__2,-3.8308831418000002
csrA__wt_t10__2,-4.6945379226
csrA__wt_t15__2,-2.6525801198
csrA__delcsrA_t00__2,-0.2845108987
csrA__delcsrA_t02_30__2,1.4467673254
csrA__delcsrA_t05__2,-3.0921647828
csrA__delcsrA_t10__2,-4.3052662099
csrA__delcsrA_t15__2,-2.8629390732
cstr_pfr__str_0005m__1,0.5771011733
cstr_pfr__str_0010m__1,0.29974260210000003
cstr_pfr__str_0025m__1,0.4854332776
cstr_pfr__str_0045m__1,0.6856826128
cstr_pfr__str_0075m__1,0.3063618497
cstr_pfr__str_0120m__1,0.3003493685
cstr_pfr__str_0210m__1,0.3155264967
cstr_pfr__str_0330m__1,0.4307670596
cstr_pfr__str_1500m__1,0.6931497104000001
cstr_pfr__str_1560m__1,0.42196982860000004
cstr_pfr__str_1680m__1,0.41888193630000004
cstr_pfr__str_ref1__1,0.0591920322
cstr_pfr__str_ref2__1,0.1285904765
cstr_pfr__str_ref3__1,0.0775893429
cstr_pfr__pfr_P5_0005m__1,0.1889213076
cstr_pfr__pfr_P5_0010m__1,0.0621227725
cstr_pfr__pfr_P5_0025m__1,0.2991284186
cstr_pfr__pfr_P3_0025m__1,0.18877218540000001
cstr_pfr__pfr_P1_0025m__1,0.1912323337
cstr_pfr__pfr_P5_0045m__1,0.3759885203
cstr_pfr__pfr_P5_0120m__1,0.1174833406
cstr_pfr__pfr_P3_0120m__1,0.027809018300000002
cstr_pfr__pfr_P1_0120m__1,0.5193877286
cstr_pfr__pfr_P5_0210m__1,0.23066097
cstr_pfr__pfr_P5_1500m__1,-0.0565355985
cstr_pfr__pfr_P3_1680m__1,-0.0369429722
cstr_pfr__pfr_P5_1680m__1,0.24985887080000002
cstr_pfr__pfr_P1_1680m__1,0.47299025800000005
cstr_pfr__str_0005m__2,0.35300890960000003
cstr_pfr__str_0010m__2,0.3623536643
cstr_pfr__str_0025m__2,0.7360937529
cstr_pfr__str_0045m__2,0.8092988028
cstr_pfr__str_0075m__2,0.4868185256
cstr_pfr__str_0120m__2,0.2907340363
cstr_pfr__str_0210m__2,0.2545229509
cstr_pfr__str_0330m__2,0.23741615370000002
cstr_pfr__str_1500m__2,0.4092658054
cstr_pfr__str_1560m__2,0.5535956687
cstr_pfr__str_1680m__2,0.4684254192
cstr_pfr__str_ref1__2,-0.0591920322
cstr_pfr__str_ref2__2,-0.0441970427
cstr_pfr__str_ref3__2,-0.0175514181
cstr_pfr__pfr_P5_0005m__2,0.0408823212
cstr_pfr__pfr_P5_0010m__2,0.1755853741
cstr_pfr__pfr_P5_0025m__2,0.1717602101
cstr_pfr__pfr_P3_0025m__2,0.23329150610000002
cstr_pfr__pfr_P1_0025m__2,0.4005364195
cstr_pfr__pfr_P5_0045m__2,0.8960272677000001
cstr_pfr__pfr_P5_0120m__2,0.1749046169
cstr_pfr__pfr_P3_0120m__2,0.1195689036
cstr_pfr__pfr_P1_0120m__2,0.2786958967
cstr_pfr__pfr_P5_0210m__2,-0.18214030380000001
cstr_pfr__pfr_P5_1500m__2,0.0539849518
cstr_pfr__pfr_P3_1680m__2,0.3682090892
cstr_pfr__pfr_P5_1680m__2,0.1024091077
cstr_pfr__pfr_P1_1680m__2,0.34639668770000004
darobactin__daro_30m__1,-0.9698584409000001
darobactin__daro_30m__2,-0.24143855220000002
darobactin__solv_1h__1,-7.0152940767
darobactin__solv_1h__2,-6.0465659741
darobactin__daro_1h__1,-8.5681316327
darobactin__solv_1h__3,-5.3858822276
darobactin__daro_1h__2,-7.7066990339
darobactin__daro_1h__3,-7.3653924963
darobactin__daro_30m__3,-2.8554527506
darobactin__solv_30m__1,0.9618746194000001
darobactin__solv_15m__1,-0.0888135915
darobactin__solv_15m__2,0.41317472120000004
darobactin__daro_15m__1,-1.3103024472
darobactin__solv_15m__3,-0.32436112970000003
darobactin__daro_15m__2,-2.8642391935
darobactin__daro_15m__3,-2.9669382222
darobactin__solv_30m__2,1.2274146526
darobactin__solv_30m__3,0.5821444520000001
ddp__pNT3_aroP__1,0.7355445245000001
ddp__pNT3_aroP__2,1.5424837680999999
ddp__pNT3_bamC__1,1.3229852394
ddp__pNT3_bamC__2,1.7027889182
ddp__pNT3_cusA__1,0.0604974958
ddp__pNT3_cusA__2,0.6314625063
ddp__pNT3_hemX__1,0.8041949851
ddp__pNT3_hemX__2,1.1536710782
ddp__pNT3_empty__1,-0.10088418410000001
ddp__pNT3_empty__2,0.10088418410000001
ddp__pNT3_topA__1,3.9859911805
ddp__pNT3_topA__2,3.723221811
ddp__pNT3_yicR__1,0.6977967555
ddp__pNT3_yicR__2,1.0649822981
ddp__pNT3_yqjD__1,1.5486083566
ddp__pNT3_yqjD__2,1.8599696636
ecomics__del_gabT__1,0.9853968823
ecomics__del_gabT__2,-0.9853968823
ecomics__del_putP__1,0.1771307752
ecomics__del_putP__2,-0.48113506040000004
ecomics__del_entF__1,-3.1881474176
ecomics__del_entF__2,-0.3422161863
ecomics__del_entF__3,-0.7723270668000001
ecomics__del_cysA__1,-3.9503392372
ecomics__del_cysA__2,-3.619286119
elyC__wt_21C__1,-1.6608319124
elyC__wt_21C__2,-2.0848895525
elyC__wt_21C__3,-1.4216391365
elyC__wt_37C__1,-0.29688415220000003
elyC__wt_37C__2,-0.16988531310000002
elyC__wt_37C__3,0.4667694653
elyC__delelyC_21C__1,-1.8976192657
elyC__delelyC_21C__2,-2.1317706151
elyC__delelyC_21C__3,-2.2854069587
elyC__delelyC_37C__1,-0.4029716775
elyC__delelyC_37C__2,0.0705594257
elyC__delelyC_37C__3,-0.3270770917
evo_acid_w__F9_2__1,0.0111480308
evo_acid_w__F11_1__1,3.0192711691
evo_acid_w__F11_1__2,3.1547543777
evo_acid_w__F11_1__3,2.4775814811
evo_acid_w__wt__1,0.2037214517
evo_acid_w__F11_2__1,2.3322325439
evo_acid_w__B11_2__1,-0.35562620310000004
evo_acid_w__F11_2__2,2.3210907135
evo_acid_w__wt__2,0.972211424
evo_acid_w__B11_1__1,-0.5699413707000001
evo_acid_w__H9_1__1,6.8143618957
evo_acid_w__H9_2__1,2.9262158216
evo_acid_w__B11_2__2,-0.6698305512
evo_acid_w__wt__3,1.2870188912
evo_acid_w__H9_2__2,2.8391356059
evo_acid_w__B11_2__3,-0.8486961407
evo_acid_w__F11_2__3,2.5841469532
evo_acid_w__F9_2__2,-0.0402201047
evo_acid_w__wt__4,0.2971550357
evo_acid_w__wt__5,0.0145878546
evo_acid_w__wt__6,-1.5479973192
evo_acid_w__H9_1__2,6.8787458935
evo_acid_w__F9_1__1,0.0447211077
evo_acid_w__F9_1__2,0.34957793060000003
evo_acid_w__B11_1__2,-0.1222483424
evo_acid_w__H9_2__3,3.0304908267
evo_acid_w__wt__7,0.4217810676
evo_acid_w__F9_1__3,0.1575393008
evo_acid_w__F9_2__3,0.060574431000000005
evo_acid_w__wt__8,-0.6701692198
evo_acid_w__B11_1__3,-0.7185516194
evo_acid_w__wt__9,-0.9783091858
evo_bz__c3_1_bz__1,-1.9504293702000002
evo_bz__c3_1_bz__2,-1.279501435
evo_bz__c3_1_bz__3,-0.5693474666
evo_bz__c3_1_bz__4,-0.5080728675
evo_bz__g5_1_bz__1,0.9305960284
evo_bz__g5_1_bz__2,2.7606511519
evo_bz__g5_1_bz__3,1.8237268390999999
evo_bz__g5_1_bz__4,0.12055601
evo_bz__g5_1_bz__5,-0.1149443502
evo_bz__g5_1_bz__6,0.1455724765
evo_bz__w3110d13__1,-1.2153309944
evo_bz__w3110d13__2,-1.0434261018
evo_bz__w3110d13__3,1.0565540174
evo_bz__w3110d13__4,-0.8318804078
evo_bz__w3110d13__5,0.693085009
evo_bz__w3110d13__6,1.3409984775
evo_bz__w3110d13_bz__1,-0.16334119
evo_bz__w3110d13_bz__2,0.1217997232
evo_bz__w3110d13_bz__3,-1.0740177015
evo_bz__w3110d13_bz__4,-0.280809177
evo_bz__c3_1_bz__5,-2.0401070643
evo_bz__c3_1_bz__6,-1.6588948761
evo_bz__g5_2_bz__1,-0.6768843707000001
evo_bz__g5_2_bz__2,-0.6781711478
evo_bz__g5_2_bz__3,-0.41086158240000004
evo_bz__g5_2_bz__4,-2.6231467634
evo_bz__g5_2_bz__5,-2.4082272984
evo_bz__g5_2_bz__6,-0.86489247
