,PA3208
SRX7442752,0.02231098
SRX7442753,-0.02231098
SRX7442754,0.13099433800000002
SRX7442755,0.555119405
SRX7442756,-0.554689023
SRX7442757,0.32067578500000005
SRX7442758,0.197773935
SRX7442759,0.5038558670000001
SRX7442761,0.54406672
SRX7874204,-0.19148081700000003
SRX7874205,0.19148081700000003
SRX7874206,-1.011967402
SRX7874207,-0.451961106
SRX8639787,-0.044110737000000004
SRX8639788,0.044110737000000004
SRX8639789,0.554691263
SRX8639790,0.551955489
SRX8639791,-0.838983455
SRX8639792,-0.19305839900000002
SRX8639793,-1.137416304
SRX8639794,-1.202612123
SRX8639795,-0.746537953
SRX8639796,-1.226032223
SRX8639797,0.079032367
SRX8639798,0.37374787600000003
SRX8639800,0.415770289
SRX2940624,-0.106400198
SRX2940626,-0.27282818400000003
SRX2940627,0.254903742
SRX2940628,0.027922323000000002
SRX2940629,-0.282826065
ERX2195929,-0.141018145
ERX2195930,0.141018145
ERX2195931,-0.03493981
ERX2195932,0.045814858
ERX2195933,-0.277803254
ERX2195934,-0.284680262
SRX4579961,0.10685559800000001
SRX4579962,0.0019170640000000002
SRX4579963,-0.108772662
SRX4579964,-0.511320925
SRX4579965,-0.444989479
SRX4579966,-0.507209393
SRX540108,0.020263292000000002
SRX540109,-0.020263292000000002
SRX540110,-0.725914131
SRX540111,-0.144942113
SRX540112,-0.279119646
SRX540113,0.017425263
SRX540114,0.528226995
SRX540115,0.62389655
SRX1737662,0.7127678820000001
SRX1737664,0.71041179
SRX1737665,0.6181645680000001
SRX1737667,-0.431310258
SRX1737668,0.04657866
SRX1737670,0.38473159900000004
SRX6976948,-0.026080112000000003
SRX6976949,0.030110541
SRX6976950,-0.004030429
SRX6976951,0.21116172100000002
SRX6976952,0.254868409
SRX6976953,0.530434026
SRX5630349,-0.128223465
SRX5630350,0.128223465
SRX5630351,-0.014824126000000002
SRX5630352,0.193777268
SRX4342817,-0.26915917
SRX4342818,0.07506475900000001
SRX4342819,0.017451222000000002
