,PA0114
SRX7442752,0.082651084
SRX7442753,-0.082651083
SRX7442754,-1.035884583
SRX7442755,-1.179896599
SRX7442756,0.718352344
SRX7442757,0.6718235170000001
SRX7442758,0.641289389
SRX7442759,-1.530437733
SRX7442761,-0.9004219240000001
SRX7874204,-0.045700122
SRX7874205,0.045700123
SRX7874206,-0.29664360700000003
SRX7874207,0.12995384000000001
SRX8639787,-0.060534124
SRX8639788,0.060534125
SRX8639789,-0.6013408130000001
SRX8639790,-0.498682818
SRX8639791,-0.041675624
SRX8639792,-0.09611963200000001
SRX8639793,-0.6274065400000001
SRX8639794,-0.630124409
SRX8639795,-0.6982858670000001
SRX8639796,-0.639630967
SRX8639797,-0.102890775
SRX8639798,-0.111849604
SRX8639800,-0.35668620900000003
SRX1156127,-0.092481636
SRX1156135,0.092481636
SRX1156136,-0.572680528
SRX1156137,-0.624195132
SRX1156138,-0.116911471
SRX1156140,-0.037950561
ERX2195929,-0.047336725
ERX2195930,0.047336725
ERX2195931,-0.299884561
ERX2195932,-0.18584087800000001
ERX2195933,0.732173835
ERX2195934,0.342106069
SRX4579961,-0.04443825
SRX4579962,0.055306484
SRX4579963,-0.010868235
SRX4579964,-1.024034422
SRX4579965,-0.40577739
SRX4579966,-0.45141971300000006
SRX5630349,-0.158394098
SRX5630350,0.158394097
SRX5630351,0.10255362900000001
SRX5630352,0.035739453000000004
SRX1411278,0.24567711600000003
SRX1411287,-0.110556573
SRX1411289,-0.335089588
SRX1411279,-0.21643837600000002
SRX1411280,-0.029238739000000003
SRX1411281,0.37810164900000004
SRX1411282,0.020751017
SRX1411283,-0.24862607800000003
SRX1411284,-0.251820097
SRX1411285,-0.69167742
SRX1411286,-0.530143178
SRX1411288,-0.035760053
SRX2711962,-0.08059685300000001
SRX2711963,0.08059685300000001
SRX2711964,-1.363604759
SRX2711965,-1.206401596
SRX2711966,-0.32804086400000004
SRX2711967,-0.42852504
ERX3558798,-0.359726678
ERX3558799,-0.160404126
ERX3558800,-0.154044488
ERX3558801,-0.10145226700000001
ERX3558802,-0.058075511
ERX3558803,-0.075796658
ERX3558804,0.147336666
ERX3558805,-0.013464498
ERX3593017,-1.56282494
ERX3593018,-1.525633912
ERX3593020,-0.062564152
ERX3593021,-0.080279607
ERX3593022,0.14284375900000001
SRX7058492,-0.23013719400000002
SRX7058494,-0.25354598100000003
SRX7058495,-0.45212607
SRX7058509,0.23013719500000002
SRX2662717,1.320946902
SRX2662718,1.392594605
SRX2662721,-0.30077568200000004
SRX2662722,0.300775681
SRX8143226,0.17138693900000002
SRX8143227,-0.17138693900000002
SRX8143228,0.5572471480000001
SRX8143229,-0.074587767
ERX2456848,0.910143264
ERX2456849,0.70220864
ERX2456850,0.7141150980000001
ERX2456851,-0.933047555
ERX2456852,-0.7744923760000001
ERX2456853,-0.675525754
ERX2456854,0.9720700280000001
ERX2456855,1.013622048
ERX2456856,0.60203502
ERX2456857,-0.987203291
ERX2456858,-0.7783224780000001
ERX2456859,-0.822201328
SRX540108,-0.08438279200000001
SRX540109,0.08438279200000001
SRX540110,-0.8959576180000001
SRX540111,-1.0697516280000001
SRX540112,-0.722708754
SRX540113,-1.4027242
SRX540114,0.739445325
SRX540115,0.9114468960000001
SRX1737662,1.057757121
SRX1737664,0.8504695240000001
SRX1737665,0.7834985360000001
SRX1737667,-0.002121983
SRX1737668,0.079256529
SRX1737670,-0.077134546
SRX1516139,0.033569983000000005
SRX1516140,-0.033569984000000004
SRX1516141,-0.022632708
SRX1516142,0.136086647
SRX591667,0.5521878090000001
SRX591668,-0.05613515
SRX591669,-0.8071249610000001
SRX591670,-0.900957713
SRX591671,0.115456319
SRX591675,-0.5521878100000001
SRX591676,0.47597259500000005
SRX591677,0.5899406540000001
SRX591678,-0.9036647440000001
SRX591679,-0.125443638
SRX2520351,0.087669833
SRX2520352,0.290918734
SRX2520353,-1.101807138
SRX2520354,-1.483555577
SRX2520355,0.029752125
SRX2520356,-0.083186092
SRX2520357,-0.32515459900000004
SRX2520358,-0.504641231
SRX2520359,-0.5191647420000001
SRX2520360,-0.232942274
SRX2652927,1.532526258
SRX2652931,1.9709035730000002
SRX2652933,0.023662489000000002
SRX2652935,-0.37711056
SRX2652937,0.35344807100000003
SRX2940624,1.3924695599999999
SRX2940626,1.468487585
