,BSU_33200
SRX8138083,-0.2150940817384148
SRX8138084,-0.02267937648194085
SRX8138085,0.2377734582203539
SRX8138086,-0.07021855702099432
SRX8138087,0.30181427292003793
SRX8138088,0.31275629847016884
ERX4111143,0.4868132049769027
ERX4111144,-0.03421167225274235
ERX4111145,-0.3231179063170924
ERX4111146,-0.481725956340945
ERX4111148,-0.22065413627357167
ERX4111149,-0.3939245798389246
ERX4111150,-0.4729748416412498
ERX4111151,-0.4868132049769036
ERX4111152,-0.27704698933878724
ERX4111153,-0.4327250672650891
ERX4111154,-0.3417983216548581
ERX4111156,0.570284635657841
ERX4111157,-0.2765027158529678
ERX4111158,-0.4775792775859218
SRX5577041,-0.13656987880163385
SRX5577042,0.012841668179114585
SRX5577043,0.06429177339325776
SRX5577044,0.059436437229259724
SRX5577045,0.5379498576728192
SRX5577046,0.2933451472819666
SRX5577047,0.21023870412645973
SRX5577048,0.1316319607456684
SRX5577049,-0.4605483775094017
SRX5577050,-0.4214207793043556
SRX5577051,-0.07367752278654205
SRX5577052,-0.10273967917782656
SRX5577053,-1.3404904394323234
SRX5577054,-1.8549429301640217
SRX5577055,-1.02659238128187
SRX5577056,-1.7089065274347233
SRX5577057,-1.6360366598484708
SRX5577058,-1.6345790595237517
SRX5577059,-1.8892464838797152
SRX5577060,-1.9382095262632548
SRX5577061,-0.2847000718247328
SRX5577062,-1.1663921958063863
SRX5577063,-1.820598164841421
SRX5577064,-1.1514963107508436
SRX5577065,-1.838194623337012
SRX5577066,-0.9542596248828009
SRX5577067,-0.6090668583449137
SRX5577068,-1.1036475443931328
SRX533166,0.2831452564394139
SRX533171,-0.2831452564394139
SRX533786,0.3194042856571251
SRX533787,-0.2678331456547109
SRX533789,0.3262451751890669
SRX533791,-0.3784647714188374
SRX533792,0.2810524503710461
SRX533793,-0.3960688548465443
SRX533794,-0.4243347239857682
SRX533795,-0.2769579809656957
SRX4703435,0.11417711594990633
SRX4703436,-0.008955724940496346
SRX4703437,-0.10522139100940907
SRX4703438,0.2763395567721858
SRX4703439,-0.08496402384480906
SRX4703440,0.2460772156614857
