,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.759888426175,0.1432772591143536,4.0,23.0,0.7818984849,42.0,0.7036120858,70.0,0.6076897024,79.0,0.9463534316000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7254159650500001,0.2753347572863707,4.0,24.0,0.6820648565,29.0,0.5882531513,68.0,0.5070938508,74.0,1.1242520016,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.588894101,0.4846071854512817,4.0,27.0,0.1327893446,31.0,1.1945890705,69.0,0.7574565624,75.0,0.2707414265,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.9743798949000002,1.0959729723779164,4.0,30.0,0.8471200962000001,32.0,3.4650734934000003,59.0,1.6434213340000001,86.0,1.9419046560000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8934726974,,1.0,35.0,2.8934726974,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.984799932525,1.3237587953573027,4.0,36.0,3.8515961681,44.0,1.9663987186,60.0,0.8824687963000001,61.0,1.2387360471,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12977279517259754,4.0,37.0,0.0465710822,46.0,-0.1148880879,57.0,0.16226234750000001,84.0,-0.0939453418,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.94340736105,0.1293739682378546,2.0,39.0,0.8519261508,43.0,1.0348885713,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6725932183000001,0.0684243375785639,2.0,47.0,0.6242099052,55.0,0.7209765314000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.7578385883952674,3.0,87.0,1.9872582977,90.0,-1.3515395378,93.0,-0.6357187599,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0989297545333334,1.5085449158088449,3.0,88.0,1.0329445713,91.0,-0.3755398357,94.0,2.639384528,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6583164085666666,0.525009508069736,3.0,89.0,1.272289039,92.0,1.4465188583000002,95.0,2.2561413284,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9435055991987976,4.0,96.0,-1.3573849649,97.0,0.6402676923,98.0,0.6423219136,99.0,0.074795359,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2433741821,0.6456486735057287,2.0,100.0,0.2131683732,104.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6999167374,0.0,2.0,101.0,-0.6999167374,105.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8867656445190762,12.0,102.0,0.7709680268,110.0,-0.6999167374,117.0,-0.6999167374,125.0,-0.6999167374,131.0,0.0322258718,134.0,0.1484068556,138.0,0.0653298012,159.0,-0.6999167374,162.0,-0.6999167374,164.0,1.7019363853,170.0,-0.6999167374,174.0,1.4806334837000001,,,,
33,immunity_isolated__WT_npr1,-0.6999167374,0.0,2.0,103.0,-0.6999167374,126.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37170731687142855,0.7040853739790651,14.0,106.0,-0.6999167374,113.0,-0.6999167374,121.0,-0.6999167374,127.0,-0.6999167374,136.0,-0.6999167374,142.0,0.13695155280000001,145.0,-0.6999167374,150.0,0.8702452045,160.0,-0.6999167374,161.0,-0.6999167374,163.0,-0.6999167374,167.0,1.4879849179,172.0,-0.6999167374,176.0,-0.6999167374
35,immunity_isolated__AvrRpt2_npr1,-0.23156529170000004,0.8112084997507362,3.0,107.0,-0.6999167374,128.0,0.7051375997,146.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13245188803333333,0.9828779506124865,3.0,108.0,-0.6999167374,129.0,1.0024778107,147.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06665537049999998,1.0840966715291116,2.0,109.0,0.8332274784,148.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6999167374,0.0,4.0,111.0,-0.6999167374,119.0,-0.6999167374,140.0,-0.6999167374,165.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32967597005,0.7404815347,4.0,112.0,-0.6999167374,120.0,-0.6999167374,141.0,-0.6999167374,166.0,0.7810463320000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2057860911,0.8558593849684464,3.0,114.0,-0.6999167374,122.0,0.7824752015,143.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20689636580000004,0.7021520165874149,4.0,115.0,-0.21725260070000002,123.0,0.7895006123,144.0,-0.6999167374,168.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3474960032666667,0.6104106171596566,3.0,116.0,-0.6999167374,124.0,-0.6999167374,169.0,0.35734546500000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6999167374,0.0,2.0,118.0,-0.6999167374,139.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1390382083666667,0.971470109160229,3.0,130.0,-0.6999167374,152.0,0.9827188497,156.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45762786510000003,0.34264820921874295,2.0,132.0,-0.21533899280000002,135.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6999167374,0.0,2.0,133.0,-0.6999167374,137.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1071163884500002,0.1845214194255874,2.0,149.0,1.2375927354,151.0,0.9766400415000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.044055998900000004,1.1359841217716453,3.0,153.0,-0.6999167374,155.0,-0.6999167374,158.0,1.2676654781,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6999167374,0.0,2.0,154.0,-0.6999167374,157.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6999167374,0.0,2.0,171.0,-0.6999167374,175.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27928105095,0.5948686925957067,2.0,173.0,0.1413546355,177.0,-0.6999167374,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38841418174515585,3.0,178.0,0.1783852095,182.0,0.2671774478,183.0,-0.4455626573,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7786523272333333,1.0866265104629829,3.0,179.0,0.9591261974,180.0,1.763742812,181.0,-0.3869120277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.041701235451635926,3.0,184.0,0.0398999078,185.0,0.0033950897000000002,186.0,-0.0432949974,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13564953756666667,0.1964233704291649,3.0,187.0,0.3341696894,188.0,0.1313865797,189.0,-0.0586076564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.49289841300000004,0.5141732941883472,3.0,190.0,0.0911051085,191.0,0.31525077220000003,192.0,1.0723393583,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21919888436666668,0.3649703220396395,3.0,193.0,0.4240123867,194.0,-0.20217794050000001,195.0,0.4357622069,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2306612603,0.1668319880071096,3.0,196.0,0.1333140278,197.0,0.13537116770000002,198.0,0.42329858540000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.29556155,0.2512136396287145,3.0,199.0,0.1311551203,200.0,0.5847338136,201.0,0.1707957161,,,,,,,,,,,,,,,,,,,,,,
