k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,True,0.163968228,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.051615679000000005,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.040824346,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.030591147000000006,SaeR,Virulence Expression,Virulence
16,SigS,False,0.022751356,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.022399456,,Prophage Expression,Mobile Elements
26,MntR,False,0.02101204,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.020820583,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.018485282,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.017790953999999998,SigB,Stress Response,Stress Response
3,CymR,False,-0.015753421,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.014560179,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.012298211000000002,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.011081943,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.010910126,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.00876299,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.007037707,,,Uncharacterized
9,CodY,False,-0.006766853000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.006487963,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.006328505999999999,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.006091675,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.004543254,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,0.0033582290000000003,,Virulence Expression,Virulence
22,VraR,False,0.002988095,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.002280255,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.00127409,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.000637115,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.000430315,,,Genomic Strain Difference
18,LacR,False,0.000365574,LacR,Lactose Metabolism,Carbon Source Utilization
