,USA300HOU_RS10965
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.7689840346
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.6569244591
USA300_LAC_ICA-Set001_R10LB_Control_1,1.7358954986000001
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6389809703
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.807855751
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.7727518477
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7521527879
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.9022169572
USA300_TCH1516_BK-Set001_THB_Control_1,2.6470294605999998
USA300_TCH1516_BK-Set001_THB_Control_2,2.0022803212
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.0604925371
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7025858029
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.4092771361
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.4572265665000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.6708952137
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0604862319
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.9866662054000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.2448035305
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.2335307188
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2506750826
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.8076738055
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.5676525636000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4562369916
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.5902068787
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.0595528256
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1331758658
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.7933285428
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4736566418
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7043054487
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.012889896
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.1859302375
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.1074067068
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.3763666987
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4532100704
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.9023717427
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.5184377254
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9497442072000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.7407049132
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.7745894613
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.8187414458999998
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3204834026
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.7365953501
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1437419122
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9201505165
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4197632865
USA300_TCH1516_ICA-Set003_Control_1,4.3119247988
USA300_TCH1516_ICA-Set003_Control_2,4.0716403969
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1173917654
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.0881596254
