k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.0659433364,,,Uncharacterized
94,Cell Division,False,0.0242699174,,Cell wall biosynthesis,Structural Components
55,RpoH,False,0.023694897700000002,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,0.021272842,,,Uncharacterized
45,CbrB,False,0.0146471796,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.014494376500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,0.0132028882,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
40,ExsB,False,-0.012444771200000001,ExsB,T3SS system,Secretion System
54,Sfa2,False,0.012387428800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.011742119,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0113856701,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,-0.0112271239,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0110780306,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,ArgR-1,False,0.009899132100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0097915602,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,-0.009768329400000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,0.0097559941,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0096584192,,,Uncharacterized
28,PA1226,False,0.009340481900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
69,FoxR,False,-0.0092321473,,Iron chelator,Metal Homeostasis
17,RpoN,False,-0.0089481716,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.008331851500000001,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,-0.008297971500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,0.0081155101,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,0.0081092084,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,0.0076662083,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,0.007660859700000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,-0.0076198193000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0076052744000000005,,,Uncharacterized
71,Singlet-4,False,-0.0073780535000000005,,,Singlet
12,TagR1,False,-0.0073309042,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.0072312213,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0070406402,,,Uncharacterized
51,FleN,False,0.0070176888000000005,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.0069243548,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,-0.006702544,,,Uncharacterized
75,Translational-2,False,0.0065770265,,,Translational
20,MmsR,False,-0.0065253959000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0065088463,,,Uncharacterized
56,Singlet-3,False,-0.006314885100000001,,,Singlet
66,Uncharacterized-12,False,-0.006179019500000001,,,Uncharacterized
81,QscR-1,False,-0.0059952988,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0059939977,,,Translational
53,Uncharacterized-6,False,0.005789172600000001,,,Uncharacterized
1,DhcR,False,0.0053764147,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0051377687,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,-0.005041276,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0049978168,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.0049001434,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,-0.0048220403,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.0046694577,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0046567413,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,0.0042499387,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0039789766,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
64,SoxR,False,-0.0039339529,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,0.0037300142000000003,RpoS/MmsR,General stress response,Stress Response
37,HutC,False,-0.0037068572,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0036809094,,,Uncharacterized
35,XisF4,False,-0.0035388560000000004,XisF4,Excision of Pf4 prophage,Prophages
18,MexZ,False,-0.0035251677000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0035053033,,,Uncharacterized
72,PtxS,False,0.0033598597,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,-0.003345827,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0033188305,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.0032565736000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0032121931,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0031278137,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
80,GcsR,False,0.0031161345,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
