,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0213800619999995,0.18293958273591085,2.0,0.0,0.8920222424999995,1.0,1.1507378814999996,,,,
1,ALE__GalactoseA6,0.9832540834999994,0.0930454702889386,2.0,2.0,0.9174610004999996,3.0,1.0490471664999994,,,,
2,ALE__GalactoseA8,0.8042247739999997,0.19721297434879265,2.0,4.0,0.9436754054999996,5.0,0.6647741424999998,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.24362143354586552,4.0,6.0,-0.2890135485000003,7.0,-0.1145055855000003,8.0,0.2017237234999997,9.0,0.2017954104999999
4,ALE__IL_TEOH_OAc,0.24721487349999993,0.11921094556404946,2.0,10.0,0.1629200055000002,11.0,0.3315097414999997,,,,
5,ALE__IL_TEA_HS,-0.8813987735000002,0.07663155189810678,2.0,12.0,-0.8272120835000001,13.0,-0.9355854635000004,,,,
6,ALE__IL_Mixed,0.13520278449999984,0.15594829654293513,2.0,14.0,0.0249306864999998,15.0,0.2454748824999999,,,,
7,ALE__IL_PP5350,0.15917577449999976,0.16374048457817628,2.0,16.0,0.0433937675,17.0,0.2749577814999995,,,,
8,ALE__IL_T8,-0.0530065895000002,0.012645804336645245,2.0,18.0,-0.0619485235000003,19.0,-0.0440646555000001,,,,
9,ALE__IL_T9,0.26086232599999953,0.2886288307934596,2.0,20.0,0.0567709224999997,21.0,0.4649537294999994,,,,
10,ALE__IL_Control2,0.5037246934999997,0.021126727104684755,2.0,22.0,0.4887858414999995,23.0,0.5186635454999999,,,,
11,ALE__IL_Glc+Ace,0.41315767549999993,0.15358031614089437,2.0,24.0,0.5217553585000001,25.0,0.3045599924999997,,,,
12,ALE__XyloseA1,0.6369747349999999,0.16358105250511548,2.0,26.0,0.7526440064999997,27.0,0.5213054635000001,,,,
13,ALE__XyloseA2,0.9395996354999996,0.017219701923333264,2.0,28.0,0.9274234674999996,29.0,0.9517758034999996,,,,
14,ALE__XyloseA3,0.7928150934999998,0.15958904935212156,2.0,30.0,0.9056615924999996,31.0,0.6799685945,,,,
15,ALE__XyloseA4,0.6628133539999999,0.19629125217423474,2.0,32.0,0.8016122294999999,33.0,0.5240144784999998,,,,
