,SACI_RS07725
SRX5495523,-0.5932246999826498
SRX5495524,-0.7459411541202883
SRX5495525,-1.0651466845992674
SRX5495526,-1.3368866491728744
SRX6762909,0.3085786808860949
SRX6762910,-0.3085786808860931
SRX6762911,0.1007042033394132
SRX6762912,-0.17126743337848893
SRX3467357,0.06385235393313238
SRX3467358,-0.06385235393313238
SRX3467359,0.022286317960521274
SRX3467360,0.14906136574996331
SRX3565164,0.2322022107700503
SRX3565165,3.030707313381341
SRX3565166,4.762421094966725
SRX3565167,1.5318821349833884
SRX3565168,-0.7987064610230501
SRX3565169,-0.9660756981608578
SRX3565170,0.3160226724919344
SRX3565171,1.4893153086854136
SRX3565172,3.1312796490930688
SRX3565173,-0.43702328173253496
SRX3565174,-0.43687835135370623
SRX3565176,-0.1232414966372506
SRX3565177,2.6179625800471653
SRX3565178,0.7321106346517761
SRX3565179,0.22914821169935085
SRX3565180,-0.3640467918442276
SRX3565181,0.25511173874970705
SRX3565182,0.7495671647174014
SRX3565183,0.6079494655760849
SRX3565184,0.11274539677469342
SRX3565185,-0.33305209313671996
SRX3565186,0.09785977013967884
SRX3565187,0.24218456610699235
SRX3565188,0.09710312400221888
SRX3565191,-0.1082148769933866
SRX3565192,0.8252065136490128
SRX3565193,-0.1223475474144049
SRX3565194,-0.5459584272750044
SRX3565195,2.1537895500861515
SRX3565197,4.71549140408609
SRX3565198,2.7332689605551566
SRX3565199,0.9338566982870669
SRX3565200,0.7698428261695041
SRX3565201,-0.6370188561747367
SRX3565202,1.1293514871716743
SRX3565203,0.7311870642354084
SRX3565204,0.35137426092174096
SRX3565205,0.7406339944540736
SRX3565206,0.1318445810741764
SRX3565208,3.9119848545349645
SRX3565209,3.8965784446738083
SRX3565210,0.10666361479785014
SRX3565211,0.31110984771103034
SRX4001511,-0.009583311884448165
SRX4001513,0.009583311884446388
SRX4001514,-1.3052491227454732
SRX4001515,-0.7939324145571405
SRX4001516,-0.3807201021234441
SRX4001517,-2.031686522746905
SRX4001518,-0.4883761115086678
SRX4001519,-1.2002872561211442
SRX4001520,-1.9128273950328112
SRX4001521,-0.8302831463197808
SRX4001522,-1.55188183344199
SRX4001523,-1.828145960766568
SRX4001524,-0.6557177172060893
SRX4001525,-2.2449793808958134
SRX4001526,-2.516400575959894
SRX4001528,-2.9538817930828865
SRX3823521,-0.08790900273602986
SRX3823522,0.055698259086595314
SRX3823523,0.032210743649436324
SRX3823524,-0.4711368884968845
SRX3823525,-0.5245379080989228
SRX3823526,0.010664373747959031
SRX3823527,-0.630140179900474
SRX3823528,-0.2410125204054925
SRX3823529,-0.459388194432238
SRX3823530,-0.3117479617568293
SRX3823531,0.04407196531789559
SRX3823532,0.06172244170481811
SRX3823533,-1.079994025295422
SRX3823534,-1.2274599965457857
SRX3823536,-0.8284896500084447
SRX3823537,-0.536809425119122
SRX3823538,-0.7835920466749453
SRX3823539,-1.0116012468483255
SRX5653264,0.6177374752239269
SRX5653265,0.6639334842131149
SRX5653266,0.38563702996298144
SRX5653267,-0.16373125151987544
SRX5653268,0.23669140051367155
SRX5653269,-0.07296014899379433
