,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.669582927051469,0.10798684031948853,2.0,0.0,-0.5932246999826498,1.0,-0.7459411541202883,,
1,Chrom__sac_sta,-1.201016666886071,0.19214917166938966,2.0,2.0,-1.0651466845992674,3.0,-1.3368866491728744,,
2,Chrom__sac_MW001,9.159339953157541e-16,0.43639615556831346,2.0,4.0,0.3085786808860949,5.0,-0.3085786808860931,,
3,Chrom__sac_fadR,-0.03528161501953787,0.19231298861363283,2.0,6.0,0.1007042033394132,7.0,-0.17126743337848893,,
4,FadR__wt_p,0.0,0.09030086492168285,2.0,8.0,0.06385235393313238,9.0,-0.06385235393313238,,
5,FadR__ko_p,0.0856738418552423,0.0896434959771631,2.0,10.0,0.022286317960521274,11.0,0.14906136574996331,,
6,GDGT__75_2.4_log,-3.0531133177191805e-16,0.3192420139151474,3.0,12.0,0.2322022107700503,27.0,-0.3640467918442276,50.0,0.1318445810741764
7,GDGT__80_3.5_stat,2.9650853076765222,0.20696089672242,3.0,13.0,3.030707313381341,20.0,3.1312796490930688,42.0,2.7332689605551566
8,GDGT__80_2.4_log,3.4343730042339424,2.2597262955201005,3.0,14.0,4.762421094966725,37.0,0.8252065136490128,41.0,4.71549140408609
9,GDGT__75_3.5_stat,1.4683188179267537,1.1827071683267412,3.0,15.0,1.5318821349833884,24.0,2.6179625800471653,28.0,0.25511173874970705
10,GDGT__80_1.6_stat,-0.5556407963480764,0.5721017026586144,3.0,16.0,-0.7987064610230501,17.0,-0.9660756981608578,33.0,0.09785977013967884
11,GDGT__75_2.4_stat,0.21930542698865954,0.10199545584927577,3.0,18.0,0.3160226724919344,26.0,0.22914821169935085,31.0,0.11274539677469342
12,GDGT__80_2.4_stat,0.9489439796596333,0.4733019893285219,3.0,19.0,1.4893153086854136,29.0,0.7495671647174014,30.0,0.6079494655760849
13,GDGT__80_1.6_log,-0.4914908545037697,0.07702878012262367,2.0,21.0,-0.43702328173253496,39.0,-0.5459584272750044,,
14,GDGT__65_3.5_stat,-0.10597842729465483,0.3398604443590109,3.0,22.0,-0.43687835135370623,23.0,-0.1232414966372506,34.0,0.24218456610699235
15,GDGT__75_1.6_stat,0.0922369980335504,0.5640725170811698,3.0,25.0,0.7321106346517761,32.0,-0.33305209313671996,38.0,-0.1223475474144049
16,GDGT__75_1.6_log,-0.00555587649558386,0.14518175080365894,2.0,35.0,0.09710312400221888,36.0,-0.1082148769933866,,
17,GDGT__65_2.4_stat,1.3412583439039665,0.7300209195982481,3.0,40.0,2.1537895500861515,46.0,1.1293514871716743,49.0,0.7406339944540736
18,GDGT__65_2.4_log,0.8116288628973264,0.1076025082919654,3.0,43.0,0.9338566982870669,44.0,0.7698428261695041,47.0,0.7311870642354084
19,GDGT__80_3.5_log,2.390514814344679,2.621932385467401,3.0,45.0,-0.6370188561747367,51.0,3.9119848545349645,52.0,3.8965784446738083
20,GDGT__65_1.6_log,0.2563825744768738,0.13121406520768858,3.0,48.0,0.35137426092174096,53.0,0.10666361479785014,54.0,0.31110984771103034
21,NutLim__t0,-8.881784197001252e-16,0.013552849639436601,2.0,55.0,-0.009583311884448165,56.0,0.009583311884446388,,
22,NutLim__t05,-0.826633879808686,0.4631312091246719,3.0,57.0,-1.3052491227454732,58.0,-0.7939324145571405,59.0,-0.3807201021234441
23,NutLim__t1,-1.2401166301255724,0.7724257508876,3.0,60.0,-2.031686522746905,61.0,-0.4883761115086678,62.0,-1.2002872561211442
24,NutLim__t15,-1.4316641249315272,0.5511939184035368,3.0,63.0,-1.9128273950328112,64.0,-0.8302831463197808,65.0,-1.55188183344199
25,NutLim__t2,-1.5762810196228234,0.824023737735427,3.0,66.0,-1.828145960766568,67.0,-0.6557177172060893,68.0,-2.2449793808958134
26,NutLim__t4,-2.73514118452139,0.30934593526941234,2.0,69.0,-2.516400575959894,70.0,-2.9538817930828865,,
27,UV_irr__wt0,5.921189464667501e-16,0.07703187922467719,3.0,71.0,-0.08790900273602986,72.0,0.055698259086595314,73.0,0.032210743649436324
28,UV_irr__wt1,-0.3283368076159494,0.29479529838216295,3.0,74.0,-0.4711368884968845,75.0,-0.5245379080989228,76.0,0.010664373747959031
29,UV_irr__wt2,-0.4435136315794015,0.19504893015686361,3.0,77.0,-0.630140179900474,78.0,-0.2410125204054925,79.0,-0.459388194432238
30,UV_irr__mut0,-0.06865118491137186,0.21071287813908982,3.0,80.0,-0.3117479617568293,81.0,0.04407196531789559,82.0,0.06172244170481811
31,UV_irr__mut1,-1.0453145572832174,0.20173332268179855,3.0,83.0,-1.079994025295422,84.0,-1.2274599965457857,85.0,-0.8284896500084447
32,UV_irr__mut2,-0.7773342395474643,0.2374577617340977,3.0,86.0,-0.536809425119122,87.0,-0.7835920466749453,88.0,-1.0116012468483255
33,YtrA__overexpr,0.5557693298000078,0.14913841690694304,3.0,89.0,0.6177374752239269,90.0,0.6639334842131149,91.0,0.38563702996298144
34,YtrA__wt,5.921189464667501e-16,0.20994514181398038,3.0,92.0,-0.16373125151987544,93.0,0.23669140051367155,94.0,-0.07296014899379433
