,PA2894
SRX7442752,0.08066846500000001
SRX7442753,-0.08066846400000001
SRX7442754,2.272835765
SRX7442755,2.622667962
SRX7442756,0.182044333
SRX7442757,0.081230625
SRX7442758,0.365087459
SRX7442759,2.283023334
SRX7442761,2.5017563860000003
SRX7874204,0.059056083
SRX7874205,-0.059056083
SRX7874206,-0.160582219
SRX7874207,-0.440181229
SRX8639787,-0.149271771
SRX8639788,0.149271771
SRX8639789,-0.126463551
SRX8639790,0.29006004
SRX8639791,-0.5377032810000001
SRX8639792,-0.026738157000000002
SRX8639793,-0.426716468
SRX8639794,-0.601983491
SRX8639795,-0.358931408
SRX8639796,-0.440475335
SRX8639797,0.243186705
SRX8639798,0.20232387400000001
SRX8639800,0.5368358670000001
SRX1156127,0.11617505500000001
SRX1156135,-0.11617505500000001
SRX1156136,-0.282792726
SRX1156137,0.052549224000000005
SRX1156138,-0.120288975
SRX1156140,0.097475117
ERX2195929,0.13546154400000002
ERX2195930,-0.13546154500000002
ERX2195931,-0.189777942
ERX2195932,-0.301299519
ERX2195933,0.055492301
ERX2195934,0.196972676
SRX4579961,-0.11497726800000001
SRX4579962,0.19984992000000001
SRX4579963,-0.084872653
SRX4579964,-1.234559437
SRX4579965,-1.271907114
SRX4579966,-0.9915748310000001
SRX5630349,0.32695902200000004
SRX5630350,-0.32695902200000004
SRX5630351,0.6844562110000001
SRX5630352,0.6868349410000001
SRX1411278,0.051673921000000005
SRX1411287,-0.028408644
SRX1411289,-0.22869345700000002
SRX1411279,-0.127571136
SRX1411280,0.075897215
SRX1411281,0.200700009
SRX1411282,-0.155642579
SRX1411283,-0.20243333800000002
SRX1411284,-0.014094412
SRX1411285,0.176474401
SRX1411286,0.13237838
SRX1411288,0.015085939000000001
SRX2711962,-0.169184728
SRX2711963,0.169184728
SRX2711964,0.0008068670000000001
SRX2711965,0.10245519400000001
SRX2711966,-0.8902392610000001
SRX2711967,-0.933258994
ERX3558798,-0.18198113200000002
ERX3558799,-0.427803036
ERX3558800,-0.154108658
ERX3558801,-0.27403336300000003
ERX3558802,0.035818678
ERX3558803,-0.08694420500000001
ERX3558804,0.105144315
ERX3558805,-0.054018787000000006
ERX3593017,0.92773597
ERX3593018,0.945717769
ERX3593020,0.017811943
ERX3593021,-0.104945284
ERX3593022,0.08713334
SRX7058492,-0.34673032600000003
SRX7058494,0.34399883600000003
SRX7058495,0.23824969000000001
SRX7058509,0.34673032600000003
SRX2662717,-0.40089779400000003
SRX2662718,-0.49893083200000005
SRX2662721,0.164551952
SRX2662722,-0.164551952
SRX8143226,-0.21272754500000002
SRX8143227,0.21272754500000002
SRX8143228,0.09603982300000001
SRX8143229,0.198613999
ERX2456848,0.259634221
ERX2456849,0.342557088
ERX2456850,0.46591687600000004
ERX2456851,-0.695745928
ERX2456852,-0.36761522300000005
