,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.175066666666666,0.3828079457552223,3.0,79.0,9.6006,80.0,9.0659,81.0,8.8587,,,,,,,,,,
29,Supplement__M+G,12.259166666666667,0.08008584976969065,3.0,82.0,12.184,83.0,12.2501,84.0,12.3434,,,,,,,,,,
30,Supplement__Glu,12.300633333333332,0.08731691321464234,3.0,85.0,12.3748,86.0,12.2044,87.0,12.3227,,,,,,,,,,
31,Supplement__Fru,12.427133333333336,0.31655851486468206,3.0,88.0,12.5638,89.0,12.6524,90.0,12.0652,,,,,,,,,,
32,Supplement__Mal,12.2177,0.2525182765662721,3.0,91.0,12.1023,92.0,12.0435,93.0,12.5073,,,,,,,,,,
33,Supplement__G+S,12.2072,0.020081832585697623,2.0,94.0,12.2214,95.0,12.193,,,,,,,,,,,,
34,Supplement__Pyr,11.6462,0.1861795101508225,3.0,96.0,11.5017,97.0,11.856300000000001,98.0,11.5806,,,,,,,,,,
35,Supplement__Gly,11.835033333333334,0.8258997114258687,3.0,99.0,11.8647,100.0,12.6457,101.0,10.9947,,,,,,,,,,
36,Supplement__Glucon,11.36,0.3128417970796107,3.0,102.0,11.2882,103.0,11.7025,104.0,11.0893,,,,,,,,,,
37,Stressors__aero,12.873633333333332,0.5011028470616916,3.0,105.0,13.3144,106.0,12.3286,107.0,12.9779,,,,,,,,,,
38,Stressors__nit,12.5107,0.04489019937580989,3.0,108.0,12.5483,109.0,12.5228,110.0,12.461,,,,,,,,,,
39,Stressors__ferm,12.418066666666666,0.4058695521141412,3.0,111.0,12.1688,112.0,12.199,113.0,12.8864,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.618500000000001,,1.0,114.0,12.618500000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5243,,1.0,115.0,12.5243,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5367,,1.0,116.0,12.5367,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4447,,1.0,117.0,12.4447,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4528,,1.0,118.0,12.4528,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.457699999999999,,1.0,119.0,12.457699999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.434,,1.0,120.0,12.434,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4582,,1.0,121.0,12.4582,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7495,,1.0,122.0,9.7495,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7578,,1.0,123.0,9.7578,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3872,,1.0,124.0,9.3872,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0922,,1.0,125.0,10.0922,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3259,,1.0,126.0,11.3259,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1256,,1.0,127.0,11.1256,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4139,,1.0,128.0,11.4139,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5313,,1.0,129.0,11.5313,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.265,,1.0,130.0,11.265,,,,,,,,,,,,,,
57,Stressors__HPh,12.214833333333333,0.2261776366781947,3.0,131.0,12.461,132.0,12.167300000000001,133.0,12.0162,,,,,,,,,,
58,Stressors__LPh,12.78,0.3844912092623186,3.0,134.0,12.8875,135.0,13.0993,136.0,12.3532,,,,,,,,,,
59,Stressors__LPhT,13.240766666666667,0.3446726176146476,3.0,137.0,12.9235,138.0,13.1913,139.0,13.6075,,,,,,,,,,
60,Stressors__SMMPr,12.965200000000001,0.11987297443544202,3.0,140.0,12.8333,141.0,13.0675,142.0,12.9948,,,,,,,,,,
61,Stressors__HiTm,12.6299,0.10259961013571103,3.0,143.0,12.6543,144.0,12.5173,145.0,12.7181,,,,,,,,,,
62,Stressors__LoTm,12.828266666666666,0.1386535730997703,3.0,146.0,12.987,147.0,12.7308,148.0,12.767,,,,,,,,,,
63,Stressors__HiOs,12.034766666666668,0.21676582602738276,3.0,149.0,12.2756,150.0,11.8553,151.0,11.9734,,,,,,,,,,
64,Stressors__BMM,12.8091,0.3829807958631873,3.0,152.0,12.6671,153.0,12.5174,154.0,13.2428,,,,,,,,,,
65,Stressors__Heat,14.2298,0.32511310339634075,3.0,155.0,14.5046,156.0,14.3139,157.0,13.8709,,,,,,,,,,
66,Stressors__Cold,11.981666666666667,0.5662047715564869,3.0,158.0,12.5785,159.0,11.9144,160.0,11.4521,,,,,,,,,,
67,Stressors__Etha,14.3797,0.5087034106431757,3.0,161.0,14.6731,162.0,13.792300000000001,163.0,14.6737,,,,,,,,,,
68,Stress Time Course__SMM,12.285300000000001,0.023957462303007597,3.0,164.0,12.3023,165.0,12.2579,166.0,12.2957,,,,,,,,,,
69,Stress Time Course__Salt,14.018366666666667,0.030888886890487847,3.0,167.0,13.9847,168.0,14.0454,169.0,14.025,,,,,,,,,,
70,Stress Time Course__Mt0,13.532,0.2824184484059071,2.0,170.0,13.7317,171.0,13.3323,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.516399999999999,0.11972835921368019,3.0,172.0,13.6328,173.0,13.3936,174.0,13.5228,,,,,,,,,,
72,Stress Time Course__M0t90,12.539233333333334,0.6503652999148508,3.0,175.0,11.8034,176.0,12.7772,177.0,13.0371,,,,,,,,,,
73,Stress Time Course__M40t45,13.596133333333333,0.1281452821345104,3.0,178.0,13.455,179.0,13.6282,180.0,13.7052,,,,,,,,,,
74,Stress Time Course__M40t90,13.1479,0.5317619486198695,3.0,181.0,12.6923,182.0,13.0192,183.0,13.7322,,,,,,,,,,
75,Stress Time Course__dia0,13.148366666666666,0.09726522160224299,3.0,184.0,13.0992,185.0,13.0855,186.0,13.2604,,,,,,,,,,
76,Stress Time Course__dia5,15.238500000000002,0.2224118027443682,3.0,187.0,14.9821,188.0,15.354,189.0,15.3794,,,,,,,,,,
77,Stress Time Course__dia15,15.2669,0.541012282670181,3.0,190.0,15.8154,191.0,15.2516,192.0,14.7337,,,,,,,,,,
78,Stressors__Diami,15.064833333333334,0.17731061257954456,3.0,193.0,14.9029,194.0,15.2543,195.0,15.0373,,,,,,,,,,
79,Stressors__Paraq,12.971100000000002,0.8099003457216201,3.0,196.0,13.1278,197.0,13.6912,198.0,12.0943,,,,,,,,,,
80,Stressors__H2O2,14.594633333333334,0.19351512430126305,3.0,199.0,14.372,200.0,14.6894,201.0,14.7225,,,,,,,,,,
81,Stressors__Oxctl,12.744399999999999,0.4518376257019774,3.0,202.0,12.3082,203.0,12.7146,204.0,13.2104,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.293933333333333,0.2730795915723717,3.0,205.0,12.0982,215.0,12.6059,225.0,12.1777,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.284266666666667,0.1758158790705023,3.0,206.0,12.1709,216.0,12.4868,226.0,12.1951,,,,,,,,,,
84,Carbon Transition__GM+5,12.405466666666667,0.3681695986000656,3.0,207.0,11.984,217.0,12.6644,227.0,12.568,,,,,,,,,,
85,Carbon Transition__GM+15,12.140733333333335,0.25291912409569456,3.0,208.0,12.3724,219.0,12.1789,229.0,11.8709,,,,,,,,,,
86,Carbon Transition__GM+25,11.897633333333333,0.6200065268473663,3.0,209.0,12.4097,220.0,12.0749,230.0,11.2083,,,,,,,,,,
87,Carbon Transition__GM+45,11.964599999999999,0.6324268574309594,3.0,210.0,12.6802,221.0,11.7329,231.0,11.4807,,,,,,,,,,
88,Carbon Transition__GM+60,11.853866666666667,0.6680604039556105,3.0,211.0,12.596,222.0,11.6651,232.0,11.3005,,,,,,,,,,
89,Carbon Transition__GM+90,12.225166666666667,0.46364130891599126,3.0,212.0,12.7484,223.0,12.0617,233.0,11.8654,,,,,,,,,,
90,Carbon Transition__GM+120,11.409,0.06689230150024725,2.0,213.0,11.3617,234.0,11.4563,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.141333333333334,0.3519979308651312,3.0,214.0,12.356,224.0,11.7351,235.0,12.3329,,,,,,,,,,
92,Carbon Transition__GM+10,11.9238,0.9284312036979361,2.0,218.0,12.5803,228.0,11.2673,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.6163,0.623926445985422,3.0,236.0,12.7487,244.0,11.9368,254.0,13.1634,,,,,,,,,,
94,Carbon Transition__MG+5,12.693233333333334,0.1465704722423086,3.0,237.0,12.7651,246.0,12.79,256.0,12.5246,,,,,,,,,,
95,Carbon Transition__MG+10,12.797166666666667,0.6104414004090258,3.0,238.0,13.1833,247.0,13.1148,257.0,12.0934,,,,,,,,,,
96,Carbon Transition__MG+15,12.918333333333335,0.6294219914598892,3.0,239.0,12.2391,248.0,13.4819,258.0,13.034,,,,,,,,,,
97,Carbon Transition__MG+25,12.754466666666666,0.19785682533926752,3.0,240.0,12.7135,249.0,12.5803,259.0,12.9696,,,,,,,,,,
98,Carbon Transition__MG+45,12.672533333333334,0.5550451002696394,3.0,241.0,12.4241,250.0,12.2851,260.0,13.3084,,,,,,,,,,
99,Carbon Transition__MG+120,12.4852,0.35649335197167403,3.0,242.0,12.0837,253.0,12.7646,263.0,12.6073,,,,,,,,,,
100,Carbon Transition__MG+150,11.44615,0.0033234018715765645,2.0,243.0,11.4438,264.0,11.4485,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5105,0.0035355339059332906,2.0,245.0,12.508,255.0,12.513,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.65505,0.01011162697096793,2.0,251.0,12.6622,261.0,12.6479,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.521899999999999,0.288640988080348,2.0,252.0,12.3178,262.0,12.725999999999999,,,,,,,,,,,,
