,PSPTO_0783
SRX1828913,0.0181293761
SRX1828914,0.14877710090000001
SRX1828915,0.1331946273
SRX1828916,0.025522424300000002
SRX1828917,-0.1513240035
SRX1828918,-0.0258003439
SRX3983989,-0.2506713673
SRX3983990,-0.9013871074
SRX3983993,-1.1740155066
SRX3983994,-1.2414912728
SRX3983995,-0.0892840022
SRX3983996,-0.6773453973
SRX3983997,-1.5118649754
SRX3983998,-0.0714734691
SRX3983999,-0.4405562397
SRX3984000,-0.44032861040000004
SRX3984001,-1.373221572
SRX3984002,-1.6495119876
SRX3984003,-1.1024070138
SRX3984004,0.0785265265
SRX3984005,-0.5440871658
SRX3984006,-0.6250470137
SRX3984007,-1.0374377066
SRX3984008,-0.4307208983
SRX3984009,-0.5236424115
SRX3984010,-1.4706775485999999
SRX3984011,-0.6368552447
SRX3984012,-0.7590880004
SRX3984013,-0.369501261
SRX3984014,-0.0008890096000000001
SRX3984015,-0.6390074954
SRX3984016,0.2416988901
SRX3984017,-1.3286530775
SRX3984019,-0.8722092537
SRX3984020,-1.3878840468
SRX3984021,-1.3414678751
SRX3984022,-1.7674118120000002
SRX3984023,0.07793768050000001
SRX3984024,-0.1357990642
SRX3984025,-0.5623682637
SRX3984026,-1.6637386025
SRX3984027,-0.3957932615
SRX3984028,-0.6024539665
SRX3984029,-0.3858837674
SRX3984031,-1.4687744342
SRX3984032,-1.4284199701
SRX3984034,-0.0372188511
SRX3984035,-1.9148863651
SRX3984036,-0.672420337
SRX3984037,0.5660745009
SRX3984038,-1.9458951246
SRX3984039,-0.31306359910000003
SRX3984040,-0.3261241239
SRX3984041,-1.242706608
SRX3984042,-0.8469406635000001
SRX3984043,-0.9772790787000001
SRX3984045,-0.1292752384
SRX3984046,-0.0445751713
SRX3984047,-1.0998809349
SRX3984048,-1.0126177849
SRX3984049,-0.8710502923000001
SRX3984050,-1.0556609812
SRX3984051,-1.2276084055
SRX3984052,-0.27121746010000003
SRX3984056,-1.4207965504
SRX3984057,-1.7039936435
SRX3984058,-1.4721282806
SRX3984059,-0.1453541562
SRX3984061,-0.31083292300000004
SRX3984062,-0.0372819229
SRX3984063,-0.3816303703
SRX3984064,-0.5793189784
SRX3984065,-0.2307181633
SRX3984066,-0.0301468766
SRX3984067,-0.6033728217000001
SRX3984068,-0.4058753691
SRX3984069,-1.4952346713
SRX3984070,-1.3064952439
SRX3984071,-1.2777397079
SRX3984073,-0.1999981579
SRX3984074,-0.2691722931
SRX3984077,-0.9731729920000001
SRX3984078,-0.7929856211
SRX3984079,-0.5816844707000001
SRX3984080,0.0038563419
SRX3984082,-0.653723096
SRX3984084,-1.6319096985
SRX6997963,0.3750240234
SRX6997964,-0.0474625189
SRX6997965,-0.051646054000000004
SRX6997967,-0.0400734813
SRX6997968,-0.8545316901000001
SRX6997969,-0.8418917675
SRX6997971,-0.3349505421
SRX6997972,-0.9689296428
SRX6997973,-1.3278032861
SRX3159100,0.0554193796
SRX3159101,0.3033200688
SRX3159102,-0.3684694282
SRX3159103,0.0097299799
SRX3159000,0.2801943696
SRX3159001,-0.8904123195
SRX3159002,0.263107384
SRX3159003,-0.3932627318
SRX3159004,-0.2449587802
SRX3159005,-0.8782068227000001
SRX3159006,0.21828887630000002
SRX3159007,0.3359980604
SRX3159008,-0.2851035758
SRX3159009,-0.9786377267
SRX3159010,2.1128054781
SRX3159012,1.3172902719000001
SRX3159013,0.9902558643
SRX3159014,0.1935837748
SRX3159015,0.16881685500000002
SRX3159016,-0.0289716227
SRX3159017,0.1211204127
SRX3159018,0.2500245034
SRX3159019,0.41944307080000004
SRX3159020,-0.3400630834
SRX3159021,0.3544202093
SRX3159022,0.688173817
SRX3159023,0.0654128248
SRX3159024,0.4223900742
SRX3159025,-0.8826624673000001
SRX3159026,-0.2560432995
SRX3159027,-1.0743095538
SRX3159028,-0.2285755117
SRX3159029,-0.8547366151
SRX3159030,0.00019822510000000001
SRX3159034,0.6754451084
SRX3159036,-0.16813277740000002
SRX3159037,-0.6910798121
SRX3159041,-0.4048980622
SRX3159042,-0.1696508794
SRX3159043,0.5379751973
SRX3159045,-0.048599848
SRX3159047,0.17289825350000002
SRX3159048,1.0914704613
SRX3159049,-0.2891823798
SRX3159050,-0.6734380631
SRX3159051,-1.3647895107
SRX3159052,-0.4055301012
SRX3159053,-0.1389284428
SRX3159054,0.2245518277
SRX3159055,0.7705219308
SRX3159056,0.0590989108
SRX3159057,-0.3900750062
SRX3159058,-0.3222014816
SRX3159060,0.3035470059
SRX3159061,-0.825529621
SRX3159062,0.8135966159
SRX3159063,-0.2775201415
SRX3159066,1.2680326665
SRX3159069,2.0484720759
SRX3159070,-0.9822960422
SRX3159071,-0.3491203867
SRX3159073,-0.0862994408
SRX3159074,0.9937840737
SRX3159075,-1.2782429656
SRX3159076,0.63472691
SRX3159080,-0.8047227552
SRX3159082,-0.4675398287
SRX3159083,0.4175347199
SRX3159086,0.2818663335
SRX3159087,-1.5518351826
SRX3159088,-2.3706413225
SRX3159089,-3.5702468169
SRX3159090,-0.2355406496
SRX3159091,-1.5240677665
SRX3159092,-0.9758458646
SRX3159093,0.4711630292
SRX3159094,-0.7804356572000001
SRX3159095,0.5688021699
SRX3159096,-0.6838185452000001
SRX3159097,0.34224633720000003
SRX3159098,-1.6419820589
SRX3159099,-0.9397733033000001
SRX3158988,0.132115737
SRX3158989,2.1625506561
SRX3158990,2.1357874886
SRX3158991,1.4733504955
SRX3158992,-0.2711893481
SRX3158996,0.1390736112
SRX3644656,0.3363419952
SRX3644657,0.0545676791
SRX3644658,-0.3909096743
SRX3644659,-0.1618586373
SRX3644660,-0.2976092582
SRX3644661,-0.8663612554000001
SRX3644662,-1.0007311188
SRX3644663,0.13281218320000002
SRX3644664,-1.5955871764
SRX3644665,0.061156529700000004
SRX3644666,0.6392850750000001
SRX3644667,-0.0617255637
SRX3644668,-1.4847786629
SRX3644669,-0.3361693766
SRX3644670,-1.0087626332
SRX3644671,0.5614667963000001
SRX3644672,0.734064979
SRX3644673,0.6919431126000001
