k,name,in_iM,gene_weight,regulator,function,category
44,Fe-S/Oxidative Stress,False,0.0335895157,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
22,Carbon Starvation-2,False,0.0321955201,,Inositol phosphate and galactose metabolism,Metabolism
31,Carbon Starvation-1,False,0.028491187900000003,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
0,Nitrogen,False,-0.0235502631,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
42,single_gene_4,False,-0.0183559429,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
34,Unchar-7,False,0.0180866756,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
5,Unchar-4,False,0.0152836748,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
2,Chemotaxis,False,0.0150386497,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
33,Pyoverdine,False,-0.014693443700000001,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
41,single_gene_3,False,0.014023066800000001,,genes of unknown function,Noise
14,Chaperone,False,-0.013675871800000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
4,Recombination,False,0.0113610055,,"Recombinases family proteins, several genes of unknown function",Stress Response
40,Unchar-5,False,-0.0107218478,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
21,Fe/Protein Transport,False,0.0101823535,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
12,Plasmid,False,-0.0101767265,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
37,T3SS,False,0.0099095534,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
16,Unchar-8,False,0.0088091258,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
7,Unchar-9,False,0.0086913106,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
3,Sulfur-1,False,-0.0086610104,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
32,Folate,False,0.0083352212,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
13,Transport,False,0.0083171822,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
26,Zur,False,-0.0069251562,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
36,Translation-1,False,-0.0067425476,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
9,Resistance-1,False,0.0058621955,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
24,Protocatechuate,False,-0.0054168137,,Benzoate degradation: pcaBCGHK,Metabolism
10,Sulfur-2,False,-0.0052153288,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
23,Phage,False,-0.0051195978,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
6,IS-elements,False,0.0050893898,,"transposases, ptrB",Genomic
27,Yersiniabactin,False,-0.004225444,,Biosynthesis and transport of yersiniabactin,Exometabolites
19,single_gene_1,False,-0.0027449882,,"baeR, exdb, unknown genes",Noise
28,Osmotic Stress,False,0.0023963601,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
25,Flagella-2,False,-0.0023418351,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
20,single_gene_2,False,-0.0023102016,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
38,AlgU,False,0.0021448788,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
30,Unchar-3,False,0.0020744765,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
39,Resistance-2,False,-0.0018115185,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
11,Unchar-6,False,0.0014871859000000001,,uncharacterized,Uncharacterized
43,single_gene_5,False,-0.0014548329,,"holin, genes of unknown function",Noise
8,Alginate,False,-0.0012737326,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
15,Coronatine,False,0.0011110706,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
18,Translation-2,False,-0.0010718748,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
17,Unchar-2,False,0.0008763034000000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
29,Fatty Acid,False,0.0007662758,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
35,Flagella-1,False,0.0005499672,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
1,Unchar-1,False,-0.0003564877,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
