,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.1431230887289489,3.0,0.0,0.0181293761,2.0,0.1331946273,4.0,-0.1513240035,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04949972710000001,0.08972460278762136,3.0,1.0,0.14877710090000001,3.0,0.025522424300000002,5.0,-0.0258003439,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.682428648925,0.6677366204798797,4.0,6.0,-0.2506713673,20.0,-0.5440871658,40.0,-1.6637386025,63.0,-0.27121746010000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8849387435500001,0.07455031391175643,4.0,7.0,-0.9013871074,33.0,-0.8722092537,81.0,-0.9731729920000001,82.0,-0.7929856211,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.171576855125,0.6124467259297969,4.0,8.0,-1.1740155066,51.0,-0.31306359910000003,65.0,-1.7039936435,76.0,-1.4952346713,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5709514928333332,0.9899649222516372,3.0,9.0,-1.2414912728,22.0,-1.0374377066,49.0,0.5660745009,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.36306962345,0.38719133875449346,2.0,10.0,-0.0892840022,26.0,-0.6368552447,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7019901771666667,0.1343344179117736,3.0,11.0,-0.6773453973,54.0,-0.8469406635000001,83.0,-0.5816844707000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.220705392675,0.3780122526241927,4.0,12.0,-1.5118649754,48.0,-0.672420337,64.0,-1.4207965504,78.0,-1.2777397079,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1458362132,0.06541085511814387,4.0,13.0,-0.0714734691,38.0,-0.1357990642,67.0,-0.1453541562,72.0,-0.2307181633,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4966908657333333,0.13782333641740788,3.0,14.0,-0.4405562397,41.0,-0.3957932615,85.0,-0.653723096,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.40373600145,0.13699074903818861,4.0,15.0,-0.44032861040000004,52.0,-0.3261241239,71.0,-0.5793189784,80.0,-0.2691722931,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3074744746333333,0.06526299201386768,3.0,16.0,-1.373221572,53.0,-1.242706608,77.0,-1.3064952439,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6891784642666667,0.23936129103677248,3.0,17.0,-1.6495119876,50.0,-1.9458951246,66.0,-1.4721282806,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2668976559666667,0.18725258503460995,3.0,18.0,-1.1024070138,25.0,-1.4706775485999999,62.0,-1.2276084055,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.112599212375,0.19114060110032124,4.0,19.0,0.0785265265,28.0,-0.369501261,56.0,-0.1292752384,73.0,-0.0301468766,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.135307991375,0.37028396198704366,4.0,21.0,-0.6250470137,34.0,-1.3878840468,45.0,-1.4284199701,58.0,-1.0998809349,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4037008482500001,0.16554433159687912,4.0,23.0,-0.4307208983,42.0,-0.6024539665,70.0,-0.3816303703,79.0,-0.1999981579,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.35968429145,0.269188208869429,4.0,24.0,-0.5236424115,29.0,-0.0008890096000000001,68.0,-0.31083292300000004,74.0,-0.6033728217000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.240136600575,0.4359263527635361,4.0,27.0,-0.7590880004,31.0,0.2416988901,69.0,-0.0372819229,75.0,-0.4058753691,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.153047014075,0.4258732030439156,4.0,30.0,-0.6390074954,32.0,-1.3286530775,59.0,-1.0126177849,86.0,-1.6319096985,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3414678751,,1.0,35.0,-1.3414678751,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.290724379925,0.40427460591764963,4.0,36.0,-1.7674118120000002,44.0,-1.4687744342,60.0,-0.8710502923000001,61.0,-1.0556609812,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.3852447794681098e-18,0.05615853211578241,4.0,37.0,0.07793768050000001,46.0,-0.0372188511,57.0,-0.0445751713,84.0,0.0038563419,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.47412601555,0.12479338410802217,2.0,39.0,-0.5623682637,43.0,-0.3858837674,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4460827219,0.6629884703033574,2.0,47.0,-1.9148863651,55.0,-0.9772790787000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.356679665585038,3.0,87.0,0.3750240234,90.0,-0.0400734813,93.0,-0.3349505421,,,,,,,,,,,,,,,,,,,,,,
