,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.3514259969095705,2.0,0.0,0.248495706,1.0,-0.248495705,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5470106530000001,0.06317599008885004,2.0,2.0,-0.591682824,3.0,-0.5023384820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6460173343333334,0.08959763124208135,3.0,4.0,-0.7405039790000001,5.0,-0.562278245,6.0,-0.635269779,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9283505375000001,0.16659890787968745,2.0,7.0,-0.8105473200000001,8.0,-1.046153755,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.074213426311571,2.0,9.0,0.052476817,10.0,-0.052476817,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5363666605,0.20670874101183165,2.0,11.0,-0.682531813,12.0,-0.39020150800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02290473437805595,2.0,13.0,-0.016196093,14.0,0.016196093,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.040700106000000014,0.3252992072925881,4.0,15.0,-0.49628732600000003,16.0,0.041486513,17.0,0.27528739999999996,18.0,0.016712989,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.89687413725,0.08117280109764942,4.0,19.0,-2.009916366,20.0,-1.85020524,21.0,-1.899797234,22.0,-1.827577709,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14030372066666666,0.08220332244577674,3.0,23.0,0.17453985500000002,24.0,0.046515571000000006,25.0,0.199855736,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.03399323855962095,2.0,26.0,-0.024036849000000002,27.0,0.024036850000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32207011650000006,0.09446423549766234,2.0,28.0,-0.255273815,29.0,-0.38886641800000005,,,,,,,,,,,,
