,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.0303563714,0.025352550105541414,2.0,78.0,7.0124294113,79.0,7.0482833315
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4518191003,0.09051176527059136,2.0,80.0,6.5158205833,81.0,6.3878176173
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.417055147299999,0.03400941631424635,2.0,82.0,6.3930068584,83.0,6.4411034362
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.36158427375,0.012360775603555984,2.0,84.0,6.3528438855000005,85.0,6.370324662
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.588210617,0.014980694686910927,2.0,86.0,6.5776176662,87.0,6.5988035678
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8292205699,0.01355365590458313,2.0,88.0,6.8388044519,89.0,6.8196366879
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.31819088255,0.045649630450205377,2.0,90.0,6.3504700458,91.0,6.2859117193
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.324789566,0.18238939737444804,2.0,92.0,6.1958207863,93.0,6.4537583457
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7509978366,0.03222635450018127,2.0,94.0,7.7737853104,96.0,7.7282103628000005
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.442844136,0.10685965685862316,2.0,95.0,6.518405324,97.0,6.367282948
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3060305648,0.1270376288136623,2.0,98.0,7.216201396,99.0,7.3958597336
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.21327640925,0.04381761351235869,2.0,100.0,7.2442601409,101.0,7.1822926776
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9860059361,0.10142592067870305,2.0,102.0,6.9142869798,103.0,7.0577248924
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.2956136734,0.011293419625533575,2.0,104.0,7.2876280198,105.0,7.303599327
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.8585690519,0.06901772009328933,2.0,106.0,6.809766154,107.0,6.9073719498
