k,name,in_iM,gene_weight,regulator,function,category
8,Fe-S-lipoylation,False,-0.028281274908988432,,,Other Functional
36,Quinolinate,False,-0.02501826161510601,,,Other Functional
13,LysM,False,0.022478193423596502,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.02057574524190684,,,Misc Metabolism
42,unchar-3,False,0.020440024609607785,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.020064246696355682,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,0.016582208101401544,,,Uncharacterized
23,sulfur-assimilation,False,-0.016459993999449668,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.015743563833776796,,,Stress Response
10,Purine,False,-0.014090300008230862,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.013751289088046705,,,Other Functional
41,Thiamin,False,0.0135754526923851,,,Vitamin B
22,unchar-1,False,-0.013285314685537248,,Unknown Function,Uncharacterized
17,translation-1,False,0.012610740959233776,,,Other Functional
34,Replication,False,0.01226554447032588,,Replication and Cell Division,Other Functional
33,DARC,False,-0.012204723881813628,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.011189055991870093,,,Uncharacterized
12,YtrA,False,0.010645992449129074,YtrA,,Other Functional
26,4-HPA,False,0.010017531314482395,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,-0.00993063949189895,XylR,,Misc Metabolism
20,Pyroglutamate,False,0.00902845531134252,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.00890687724677367,,,Genomic
29,FadR,False,-0.008429209563786363,FadR,Fatty acid degradation,Misc Metabolism
35,translation-related,False,-0.008224222808034747,,,Other Functional
30,SoxLABCD,False,0.007625947887885539,,SoxLABCD terminal oxidase gene cluster,Other Functional
37,aromatic-degradation,False,0.0074067747299571465,,,Misc Metabolism
15,single_gene_1,False,-0.006999535037237033,,,Uncharacterized
31,TCA-BCAA,False,-0.006608795797172913,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.006018948654657549,,,Misc Metabolism
32,UV-related,False,-0.00521819128331642,,,Stress Response
44,Gly-Ser-Thr,False,-0.005008475032684462,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.004906912070500094,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,-0.004881526936258078,,,Other Functional
18,UV-tfb3,False,-0.0033437791984351783,tfb3,tfb3-dependent UV stress response,Stress Response
6,cold-stress,False,-0.002856514178776295,,,Stress Response
25,Cobalamin,False,-0.0020224846721069896,,,Vitamin B
19,Arginine,False,-0.0018468142388257211,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.001736165974658267,,,Misc Metabolism
7,carbon-fixation,False,0.001701114114840107,,,Misc Metabolism
39,carotenoid,False,0.0013053830670432007,,,Other Functional
28,single_gene_3,False,0.0012717553720193884,,,Uncharacterized
4,Riboflavin,False,0.0012491046644420847,,,Vitamin B
43,single_gene_5,False,0.0011832375210336207,,,Uncharacterized
5,niacin-transport,False,-0.00037308749783821903,,,Vitamin B
24,FadR-KO,False,-0.0003364311764570933,,Accounts for fadR knock-out,Genomic
