,SACI_RS06795
SRX5495523,0.10762712050343383
SRX5495524,0.4624200027642544
SRX5495525,-1.2424993393822827
SRX5495526,-1.2774577815373975
SRX6762909,0.13516103194864115
SRX6762910,-0.13516103194864204
SRX6762911,-0.04128730966904648
SRX6762912,-0.13113670817745238
SRX3467357,-0.2046880390187864
SRX3467358,0.2046880390187864
SRX3467359,-0.1078236281156144
SRX3467360,-0.2672953754257996
SRX3565164,0.2649210224249421
SRX3565165,-1.227978033655373
SRX3565166,-0.9872640687052304
SRX3565167,-1.1051954949754927
SRX3565168,-1.7287145637363208
SRX3565169,-1.3946964679939136
SRX3565170,-1.1850110606845412
SRX3565171,-1.3005774373431
SRX3565172,-1.6198390208011393
SRX3565173,-1.0478313657102838
SRX3565174,-0.4400789378943513
SRX3565176,-0.3556449778767368
SRX3565177,-1.3468006690866714
SRX3565178,-1.0865403932859206
SRX3565179,-1.3466102834488358
SRX3565180,-0.1832033356111964
SRX3565181,-1.5944950999443233
SRX3565182,-1.0729232406465659
SRX3565183,-0.7704947414571102
SRX3565184,-0.8723431489900983
SRX3565185,-1.0599128367977562
SRX3565186,-1.2000148828704669
SRX3565187,-0.32317383156362656
SRX3565188,-0.022640112288780045
SRX3565191,-0.15709143521653424
SRX3565192,-0.17883056265100006
SRX3565193,-1.341878757341914
SRX3565194,-0.6113376054667707
SRX3565195,-0.2212689099166374
SRX3565197,-0.7690435111497838
SRX3565198,-1.1234458222600514
SRX3565199,-0.04690171868787374
SRX3565200,0.2718486142696728
SRX3565201,-0.3042514150670055
SRX3565202,-0.055432565096917415
SRX3565203,0.1298725005832111
SRX3565204,0.5748231668699058
SRX3565205,-0.4433216504717708
SRX3565206,-0.08171768681374658
SRX3565208,-0.6613161834200278
SRX3565209,-0.9072287438907144
SRX3565210,0.4710605980199931
SRX3565211,0.5652003549424219
SRX4001511,-0.14527983103561315
SRX4001513,0.14527983103561315
SRX4001514,-0.6941208597201056
SRX4001515,-1.441715736072296
SRX4001516,-0.4179283795729472
SRX4001517,-0.6552566753150533
SRX4001518,-1.9692408424620436
SRX4001519,-0.8866127728876387
SRX4001520,-1.098278953139304
SRX4001521,-1.716178938249791
SRX4001522,-1.1394582595342166
SRX4001523,-1.3232323105532575
SRX4001524,-1.9029513732043608
SRX4001525,-0.8842744488285472
SRX4001526,-1.1850454105784234
SRX4001528,-1.4819459137302164
SRX3823521,-0.0546564822865534
SRX3823522,0.10769754752809037
SRX3823523,-0.05304106524153696
SRX3823524,0.2805384855772637
SRX3823525,0.34750337294068423
SRX3823526,-0.20742179378087755
SRX3823527,0.06775397936558214
SRX3823528,-0.16415249838444798
SRX3823529,0.017658371580507648
SRX3823530,0.17854146870362442
SRX3823531,-0.06278355680832526
SRX3823532,0.2675900952860619
SRX3823533,0.14696263418914055
SRX3823534,0.2653511514990967
SRX3823536,-0.34736505713295074
SRX3823537,0.11252112720593388
SRX3823538,0.13571830458351994
SRX3823539,0.3997196769659155
SRX5653264,0.1281568873177319
SRX5653265,0.185436990347406
SRX5653266,0.2363968630032094
SRX5653267,0.01095141911301578
SRX5653268,-0.07399868548976762
SRX5653269,0.06304726637674829
