,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.014485785249999952,0.14493440273338687,2.0,0.0,0.08799831375,1.0,-0.1169698842499999,,,,
1,ALE__GalactoseA6,0.08844214675000005,0.22713099389387562,2.0,2.0,0.2490480127499998,3.0,-0.0721637192499997,,,,
2,ALE__GalactoseA8,0.2941894397499997,0.06745260018573761,2.0,4.0,0.3418856307499998,5.0,0.2464932487499997,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.34825135410582586,4.0,6.0,0.0069766587500001,7.0,-0.49179658625,8.0,0.19550964475,9.0,0.2893102827500002
4,ALE__IL_TEOH_OAc,0.4985625712499999,0.3493021394668802,2.0,10.0,0.7455564827500001,11.0,0.2515686597499997,,,,
5,ALE__IL_TEA_HS,0.1957289467500003,0.2043718796721241,2.0,12.0,0.3402416887500004,13.0,0.0512162047500002,,,,
6,ALE__IL_Mixed,0.89651768475,0.3729894621536932,2.0,14.0,1.1602610627499996,15.0,0.6327743067500005,,,,
7,ALE__IL_PP5350,0.052957366250000054,0.13735873291586484,2.0,16.0,-0.0441699252499998,17.0,0.1500846577499999,,,,
8,ALE__IL_T8,0.94562845025,0.205657257671858,2.0,18.0,0.80020680875,19.0,1.09105009175,,,,
9,ALE__IL_T9,-0.5996072477500001,0.048401762521028215,2.0,20.0,-0.63383246225,21.0,-0.5653820332500001,,,,
10,ALE__IL_Control2,0.6531903857500003,0.3626960111592256,2.0,22.0,0.9096551947500005,23.0,0.3967255767500002,,,,
11,ALE__IL_Glc+Ace,-0.24744879274999995,0.17138410028630283,2.0,24.0,-0.36863565225,25.0,-0.1262619332499999,,,,
12,ALE__XyloseA1,0.4171251627500001,0.2996368761228206,2.0,26.0,0.2052498957500002,27.0,0.62900042975,,,,
13,ALE__XyloseA2,-0.0465892192499999,0.23964056279541696,2.0,28.0,-0.2160406862499999,29.0,0.1228622477500001,,,,
14,ALE__XyloseA3,-0.1341516132499998,0.007282843464403735,2.0,30.0,-0.1393013612499998,31.0,-0.1290018652499998,,,,
15,ALE__XyloseA4,0.22351111524999995,0.24092629859118214,2.0,32.0,0.3938717347499998,33.0,0.0531504957500001,,,,
16,Aromatic__Coumarate,-0.013414374999999668,0.07776011167484237,3.0,34.0,-0.0923790673333329,35.0,0.063082400666667,36.0,-0.0109464583333331,,
17,Aromatic__Coumarate+ferulate,-0.36864622066666614,0.23298552503168127,3.0,37.0,-0.1197811533333328,38.0,-0.4045807963333327,39.0,-0.5815767123333329,,
