,PP_2258
SRX8894563,0.08799831375
SRX8894564,-0.1169698842499999
SRX8894565,0.2490480127499998
SRX8894566,-0.0721637192499997
SRX8894567,0.3418856307499998
SRX8894568,0.2464932487499997
SRX8245718,0.0069766587500001
SRX8245719,-0.49179658625
SRX8245720,0.19550964475
SRX8245721,0.2893102827500002
SRX8245722,0.7455564827500001
SRX8245723,0.2515686597499997
SRX8245724,0.3402416887500004
SRX8245725,0.0512162047500002
SBRG_IL__IL3__1,1.1602610627499996
SBRG_IL__IL3__2,0.6327743067500005
SRX8245728,-0.0441699252499998
SRX8245729,0.1500846577499999
SRX8245730,0.80020680875
SRX8245731,1.09105009175
SRX8245732,-0.63383246225
SRX8245733,-0.5653820332500001
SBRG_IL__wt__1,0.9096551947500005
SBRG_IL__wt__2,0.3967255767500002
SRX8245726,-0.36863565225
SRX8245727,-0.1262619332499999
SRX8894553,0.2052498957500002
SRX8894554,0.62900042975
SRX8894555,-0.2160406862499999
SRX8894556,0.1228622477500001
SRX8894557,-0.1393013612499998
SRX8894558,-0.1290018652499998
SRX8894559,0.3938717347499998
SRX8894560,0.0531504957500001
SBRG_UNeb__coum__1,-0.0923790673333329
SBRG_UNeb__coum__2,0.063082400666667
SBRG_UNeb__coum__3,-0.0109464583333331
SBRG_UNeb__coumferul__1,-0.1197811533333328
SBRG_UNeb__coumferul__2,-0.4045807963333327
SBRG_UNeb__coumferul__3,-0.5815767123333329
SBRG_UNeb__ferulate__1,-0.3011710783333328
SBRG_UNeb__ferulate__2,-0.3688833913333331
SBRG_UNeb__ferulate__3,-0.1482570843333328
SBRG_UNeb__glc__1,-0.1550692403333329
SBRG_UNeb__glc__2,0.235426858666667
SBRG_UNeb__glc__3,-0.0803576183333327
SRX5659920,0.6035804664999995
SRX5659925,-0.6035804665000004
SRX5704140,0.0230527080000002
SRX5704141,0.3690449010000001
SRX5704142,0.3682065530000002
SRX5704143,0.3797941960000002
SRX5704144,0.4547644780000004
SRX5704145,0.2934421860000005
SRX5704146,0.4481998160000002
SRX5704147,0.3096785600000005
SRX5704148,0.3785822190000001
SRX5704149,0.4770304900000002
SRX5704150,0.5616659330000005
SRX5704151,0.8491198740000003
SRX5704152,0.4237252000000002
