,BSU_06220
SRX8138083,0.7913146083481539
SRX8138084,-0.4234785744212419
SRX8138085,-0.3678360339269138
SRX8138086,-0.5581871139888723
SRX8138087,-0.6100853851463586
SRX8138088,-0.32515691929211604
ERX4111143,0.8379351449430068
ERX4111144,-0.553355548545964
ERX4111145,-1.595591898678162
ERX4111146,-1.5464970556957127
ERX4111148,-1.1396592043429672
ERX4111149,-1.270369533359503
ERX4111150,-1.4638645014129072
ERX4111151,-0.8379351449430069
ERX4111152,-1.1478413740230384
ERX4111153,-1.0557830333977247
ERX4111154,-0.8924778603180625
ERX4111156,0.2805751567154817
ERX4111157,-0.7926273820665342
ERX4111158,-1.565954666259731
SRX5577041,-0.07850011096240106
SRX5577042,0.05019427734076132
SRX5577043,0.13847568638370067
SRX5577044,-0.11016985276205736
SRX5577045,1.3079684560778588
SRX5577046,0.6843386105416585
SRX5577047,0.6296737569570947
SRX5577048,0.7846369060279691
SRX5577049,-0.5487439024184506
SRX5577050,-0.5160382328559838
SRX5577051,0.14599349337982748
SRX5577052,0.3578785439636203
SRX5577053,0.38707066667303547
SRX5577054,-2.4072194078025424
SRX5577055,0.7768800378820604
SRX5577056,-1.724406250404241
SRX5577057,-0.5833045111798145
SRX5577058,-2.21486236118191
SRX5577059,-2.2228217431840878
SRX5577060,-2.1319639835171094
SRX5577061,2.0808235182899013
SRX5577062,-0.9461426777184924
SRX5577063,-2.6934953068385856
SRX5577064,0.5746113683001619
SRX5577065,-2.435114027375204
SRX5577066,0.5969288994519689
SRX5577067,1.5116381623230968
SRX5577068,0.4532364823289727
SRX533166,0.1991312260675403
SRX533171,-0.1991312260675403
SRX533786,0.10608997218895266
SRX533787,-0.4948788126974092
SRX533789,0.6794517880160774
SRX533791,0.18679592287090474
SRX533792,0.41042830940657504
SRX533793,-0.2679332022103971
SRX533794,-0.4240591686000439
SRX533795,-0.018532419068835796
SRX4703435,-0.024140155910624458
SRX4703436,-0.07635170485951104
SRX4703437,0.10049186077013594
SRX4703438,1.3342784738651376
SRX4703439,1.3766477971372724
SRX4703440,1.5299469740729863
SRX6902408,-0.44652747248655794
SRX6902409,-1.5810029669473966
SRX6902410,-0.858798011932886
SRX6902411,-1.5471968269095813
SRX6902412,-2.1402559927001867
SRX6902413,-1.3947659964042778
SRX6902414,0.34438191664417417
SRX6902415,-0.34438191664417506
SRX5278698,0.7569612187047727
SRX5278699,-0.35888805822881154
SRX5278700,-0.3980731604759613
SRX5278701,0.17208470799179598
SRX5278702,0.1773438022143956
SRX5278703,-0.20957837849444186
SRX5278704,1.043691208007444
SRX5278705,1.1697062610836098
SRX5278707,0.9451946732848809
SRX5278708,1.8141291306516365
SRX5278709,1.9487244422526255
SRX5278710,0.974485165558686
SRX5278711,2.4215775051284907
SRX5278713,2.111885469685345
SRX5278714,3.5751218673532983
SRX5278715,3.873286641896417
SRX5278716,-0.5149113266117493
SRX5278717,0.038850144103826256
SRX5278718,-0.15199562115082832
SRX5278719,-0.2925671894446737
SRX5278720,0.881638262024184
SRX5278721,0.6613325480928431
SRX1254783,4.918100963903723
SRX1254784,5.339853745670178
SRX1254785,4.910611384910403
SRX1254786,5.25404166718916
SRX1473807,0.22841798095593235
SRX1473808,-0.7163113500303879
SRX1473809,0.4878933690744551
SRX7520944,0.2861347959232185
SRX7520945,0.30107654934552297
SRX7520946,-0.3784926324274265
SRX7520947,-0.20871871284131327
SRX7520948,-3.3608182384204848
SRX7520949,-3.1656345338307785
SRX7520950,-1.9200656831897964
SRX7520951,-1.8576041059265969
SRX959206,-0.11409799553075528
SRX959207,0.18006108240950375
SRX959208,-0.28546309560530897
SRX959209,-0.28546309560530897
SRX959210,0.4405430228065732
SRX959211,0.9305534353767904
SRX959212,-0.017105371457576457
SRX959213,-0.28546309560530897
SRX959214,0.2035125463053492
SRX959215,0.02252577166137315
SRX959216,0.007761253567223847
SRX959217,0.06876889552893911
SRX3269802,0.06223803252514204
SRX3269803,-0.062238032525141984
SRX3269804,0.6018609146106081
SRX3269805,-0.17048287000833667
SRX3269806,0.3720537861240529
SRX3269807,1.3025021073980554
SRX3269808,2.161232616686108
SRX3269809,1.866933910823795
SRX3269810,1.4860548683923267
SRX3269811,1.3849213126361914
SRX2529102,0.19183707182534135
SRX2529103,-0.19183707182534146
SRX2529104,1.0156243430986307
SRX2529105,1.3880287249193493
ERX1981712,0.06773858598551867
ERX1981713,-0.2964435306739408
ERX1981714,-0.3941526245392475
ERX1981715,0.309448539420437
ERX1981716,-0.09942521868196846
ERX1981717,-0.2100233207384685
ERX2274784,0.3934614153119308
ERX2274785,0.1810711145171384
ERX2274786,-0.1764086055465209
ERX2274787,0.6544881969111153
ERX2274788,-0.1764086055465209
ERX2274789,-0.1764086055465209
ERX2274790,0.3907167231411518
ERX2274791,0.5962823593275071
ERX2274792,1.473783079020919
ERX2274793,0.7975363564226051
ERX2274794,1.412696089342952
ERX2274795,2.423993320261788
ERX2274796,-0.1764086055465209
ERX2274797,0.35281721109304176
ERX2274798,-0.1764086055465209
ERX2274799,0.6926898339182114
ERX2274800,1.4689763117132848
ERX2274801,1.7152781621817776
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.41541206266249975
ERX3440915,-0.2303519777794676
ERX3440916,0.06458119355987901
ERX3440917,1.037068448326773
ERX3440918,0.2418037470114756
ERX3440919,-0.4786593348147743
ERX3440920,0.056021423310425256
ERX3440921,0.3983040944818877
ERX3440922,0.3050431678689678
ERX3440923,0.7669040919101098
ERX3440924,0.7687139670308782
ERX3440925,-0.2951981821806957
ERX3440926,0.2616915429782565
ERX3440927,0.6846897391951068
ERX3440928,0.2512766396824013
ERX3440929,0.5594426528499985
ERX3440930,0.3308141036845884
ERX3440931,1.1168713343417915
ERX3440932,-0.026844512138558096
ERX3440933,0.9203950260102294
ERX3440934,-0.19407757907294232
ERX3440935,0.1857111607194739
ERX3440936,-0.1202138804818036
ERX3440937,0.1353801967196382
ERX3440938,-0.2694844894741659
ERX3440939,-0.4338677289314277
ERX3440940,0.10203501628170186
ERX3440941,-0.39174813255038266
ERX3440942,-0.19637638708978766
ERX3440943,-0.24491602040490099
SRX5347612,0.10705555556069372
SRX5347613,0.04650661816100282
SRX5347614,-0.15356217372169653
SRX5347615,-0.15356217372169653
SRX5347616,0.09893374010046847
SRX5347617,-0.15356217372169653
SRX5347618,-0.15356217372169653
SRX5347619,-0.15356217372169653
SRX5347620,0.11906532682480865
SRX5347621,0.3410984391194305
SRX5347622,-0.15356217372169653
SRX5347623,-0.15356217372169653
SRX8170783,0.7913146913508441
SRX8170784,-0.4234785768939262
SRX8170785,-0.36783611445691866
SRX8170786,0.6906874930232156
SRX8170787,0.3968801913043194
SRX8170788,-0.06814806727764555
SRX5177009,4.281921779422636
SRX5177010,4.484541365310179
SRX5177011,3.9395161273696075
SRX5177012,5.0328599298611865
SRX7354731,0.1037036000935352
SRX7354732,-0.10370360009353496
SRX7354733,4.687603967891322
SRX7354734,5.401098544534656
SRX7354735,2.9026524299832483
SRX7354736,2.660247611668209
SRX7354737,2.4885017836043497
SRX7354738,2.5610038155390558
SRX2508581,-0.22036475681449832
SRX2508582,-0.010856850451856777
SRX2508583,-0.09914452135024747
SRX2508584,0.010861758905284874
SRX2508585,0.11915657870240814
SRX2508586,0.06422797403062755
SRX2508587,0.3189208666994333
SRX2508588,-0.03631586646819507
SRX2508589,0.10120817811209018
SRX2508590,0.1480067890046529
SRX2508591,-0.13334604202507838
SRX2508592,-0.11053681041117604
SRX1736086,-0.8777835997849988
SRX1736087,-0.1267714724979574
SRX1736088,1.0045550722829564
SRX1736089,-1.7445356667695464
SRX1736090,-1.4160995395365534
SRX1736091,-1.0252422923875342
SRX1736092,-1.3267894369952633
SRX1736093,0.13236565195031602
SRX1736094,0.2759701321695558
SRX1736095,-1.9195319343075945
SRX1736096,-1.739863249812352
SRX1736097,-1.6124523191389533
SRX7176371,-0.3688327789891215
SRX7176372,0.10636907574776044
SRX7176373,0.26246370324136103
SRX7176374,0.419621511195174
SRX7176375,0.5702555726098906
SRX7176376,0.6786188164913383
