,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.2675414856666669,0.11776855740635622,3.0,54.0,0.2947005723333336,66.0,0.1385660103333337,78.0,0.3693578743333334,,
28,Bioreactor2__S_9h,-0.12447806766666636,0.40546703074071005,3.0,55.0,-0.5500815886666663,67.0,0.2572903913333335,79.0,-0.0806430056666662,,
29,Bioreactor2__S_25h,-0.10764783933333304,0.32625419696608254,3.0,56.0,-0.0491938496666664,68.0,0.1854280503333336,80.0,-0.4591777186666663,,
30,Bioreactor2__P1_25h,0.161391923666667,0.3558817821960336,3.0,57.0,-0.2434407066666664,69.0,0.4249208313333337,81.0,0.3026956463333337,,
31,Bioreactor2__P3_25h,-0.0458082219999997,0.20033763023455228,3.0,58.0,0.1765797193333336,70.0,-0.1018399886666663,82.0,-0.2121643966666664,,
32,Bioreactor2__P5_25h,0.15263550133333365,0.12402098507092126,3.0,59.0,0.1609959023333336,71.0,0.2722647613333337,83.0,0.0246458403333336,,
33,Carbon__Citrate,0.3385610889999997,0.3228995255082356,3.0,84.0,0.4570967559999999,85.0,0.5854404019999997,86.0,-0.0268538910000004,,
34,Carbon__Ferulate,-0.15155344666666684,0.2695203533963731,3.0,87.0,-0.0041328110000002,88.0,0.0121000659999999,89.0,-0.4626275950000003,,
35,Carbon__Glucose,-2.498001805406602e-16,0.16063070107940966,2.0,90.0,-0.1135830580000001,91.0,0.1135830579999996,,,,
36,Carbon__Serine,-0.10745067766666683,0.44611371804392086,3.0,92.0,0.4015641679999997,93.0,-0.2934353700000001,94.0,-0.4304808310000001,,
37,Carbon2__Glucose,2.613650037138389e-16,0.13681798796203568,3.0,95.0,-0.156222874,96.0,0.0984823000000005,97.0,0.0577405740000003,,
38,Carbon2__Coumarate,-0.3357006216666664,0.3952667582478885,3.0,98.0,0.1205186310000003,99.0,-0.5753776719999997,100.0,-0.5522428239999999,,
39,Crc__Control,-4.510281037539698e-16,0.05913741900456773,2.0,101.0,0.0418164699999996,102.0,-0.0418164700000005,,,,
40,Crc__Del_crc,0.2349800309999996,0.15218143406775098,2.0,103.0,0.3425885549999998,104.0,0.1273715069999994,,,,
41,Crc__Del_crcZ_crcY,0.27913464599999965,0.008151702336000464,2.0,105.0,0.2733705219999995,106.0,0.2848987699999998,,,,
42,FinR__Control,-9.251858538542972e-17,0.34920086649415527,3.0,107.0,0.0110148949999999,108.0,-0.3545779980000001,109.0,0.3435631029999999,,
43,FinR__Del_finR,0.04495055133333326,0.13355860006728112,3.0,110.0,-0.001752565,111.0,0.1955892409999999,112.0,-0.0589850220000001,,
44,FleQ__Del_fleQ,0.11395389399999993,0.10290607264155524,3.0,113.0,0.1061618536666666,114.0,0.2205344936666666,115.0,0.0151653346666666,,
45,FleQ__OE_wspR,0.39659505033333337,0.3987944016172313,3.0,116.0,0.2429258006666668,117.0,0.8493635736666667,119.0,0.0974957766666666,,
46,FleQ__Control,-1.850371707708594e-17,0.34920139730970307,3.0,118.0,0.3435637996666667,120.0,0.0110145786666666,121.0,-0.3545783783333334,,
47,Fuel__Butanol,-0.8947049689999997,0.034540248587372376,2.0,122.0,-0.8702813249999997,123.0,-0.9191286129999998,,,,
48,Fuel__Control,0.0,0.02328277911912254,2.0,124.0,-0.0164634110000001,125.0,0.0164634110000001,,,,
49,Fuel__Isopentanol,0.6510574915,0.020405662742743604,2.0,126.0,0.6366285090000003,127.0,0.6654864739999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7664233915,0.2994223880086698,2.0,128.0,0.9781469925,130.0,0.5546997905,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.23325625476710904,2.0,129.0,0.1649370794999995,131.0,-0.1649370795,,,,
52,HNS_protein__Control_ex,0.0,0.22242122078943513,2.0,132.0,-0.1572755534999999,147.0,0.1572755534999999,,,,
53,HNS_protein__Del_turB_ex,-0.27207146549999983,0.39894002222215796,2.0,133.0,0.0100217295,134.0,-0.5541646604999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.800325189,0.19370739772875223,2.0,135.0,0.9372970035000004,140.0,0.6633533744999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4209752600000005,0.024618438067853268,2.0,136.0,1.4035673955000003,138.0,1.4383831245000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4753301985,0.16332481609949676,2.0,137.0,1.3598421135,139.0,1.5908182835,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3440064825000002,0.232167353457596,2.0,141.0,1.1798393725,143.0,1.5081735925000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8905610860000004,0.2493559250048872,2.0,142.0,1.7142398205000005,146.0,2.0668823515000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6206461970000001,0.5403072953973085,2.0,144.0,1.2385912445000002,145.0,2.0027011495,,,,
60,HNS_protein__WT_Del_turA_ex,-0.32038760399999955,0.028968254929796915,2.0,148.0,-0.2999039544999995,149.0,-0.3408712534999996,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.18326596124878153,4.0,150.0,-0.1985558979999999,151.0,-0.004772838,152.0,0.244213878,153.0,-0.040885142
62,Mobile_gene__2737_reg,0.06056084674999973,0.1812820033795716,4.0,154.0,0.0841604349999998,155.0,-0.1934359530000002,156.0,0.2348218849999996,157.0,0.1166970199999997
63,Mobile_gene__3227_exp,-0.10394105825000009,0.24751368621687017,4.0,158.0,0.2057563559999997,159.0,-0.0150644630000003,160.0,-0.3197646359999999,161.0,-0.2866914899999999
64,Mobile_gene__3227_reg,0.11803111975000002,0.160771762017144,4.0,162.0,-0.0547178139999999,163.0,0.040868391,164.0,0.3155075620000001,165.0,0.1704663399999999
65,Mobile_gene__mfsR_exp,-2.440325627,0.4520880728418073,2.0,166.0,-2.1206510850000004,167.0,-2.760000169,,,,
66,Mobile_gene2__Condition1,0.011954976999999811,0.8757669979643823,2.0,168.0,-0.6073058060000003,169.0,0.6312157599999999,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.4467631929315306,4.0,170.0,-0.2423206440000003,171.0,0.653401659,172.0,-0.0858633820000003,173.0,-0.3252176330000003
68,Muconate__CJ522_fructose,-0.7797205033333338,0.2144347538899194,3.0,174.0,-1.0271027363333336,175.0,-0.6651828983333337,176.0,-0.6468758753333339,,
69,Muconate__CJ522_fructose_glucose,-1.4452994390000005,0.3398290068333504,3.0,177.0,-1.117144493333334,178.0,-1.7957086123333337,179.0,-1.4230452113333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.35643696299999944,0.22892576736798914,3.0,180.0,0.5386679156666658,181.0,0.4311554906666663,182.0,0.099487482666666,,
71,Muconate__CJ522_glucose_gluconate,-0.7830609820000004,0.3528045571931438,3.0,183.0,-0.6429787053333338,184.0,-1.184393189333334,185.0,-0.5218110513333336,,
72,Muconate__CJ522_gluconate,-1.4338342520000005,0.4709381405636784,3.0,186.0,-1.9773444333333337,187.0,-1.177252965333334,188.0,-1.146905357333334,,
73,Muconate__CJ522_glucose,-1.0457209973333337,0.2696955059305997,3.0,189.0,-0.7642958193333338,190.0,-1.070953857333334,191.0,-1.3019133153333335,,
74,Muconate__GB032_fructose,-0.083559059666667,0.29544397870887174,3.0,192.0,0.2305204606666664,193.0,-0.1252615503333336,194.0,-0.3559360893333338,,
75,Muconate__GB032_fructose_glucose,-0.758848732666667,0.48929864477699425,3.0,195.0,-0.2001489913333336,196.0,-1.1110279453333338,197.0,-0.9653692613333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.105879157666667,0.5277684856395901,3.0,198.0,-1.6776576253333335,199.0,-1.0025867813333336,200.0,-0.6373930663333338,,
77,Muconate__GB032_glucose_gluconate,-1.3279846263333337,0.38959452899560765,3.0,201.0,-0.9224352433333336,202.0,-1.6993747693333336,203.0,-1.3621438663333336,,
78,Muconate__GB032_gluconate,-1.0783673853333338,0.5058325672552031,3.0,204.0,-0.4973206403333337,205.0,-1.4204183833333337,206.0,-1.317363132333334,,
79,Muconate__GB032_glucose,-0.8178305600000004,0.21531711089321887,3.0,207.0,-0.6752276713333338,208.0,-0.7127523843333337,209.0,-1.0655116243333338,,
80,Muconate__GB045_fructose,0.09605074766666633,0.462992344271097,3.0,210.0,0.2032613536666661,211.0,-0.4111417303333335,212.0,0.4960326196666664,,
81,Muconate__GB045_fructose_glucose,0.4724362176666664,0.7480572143748847,2.0,213.0,1.0013925466666662,214.0,-0.0565201113333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4895810809999997,0.2445035608811942,3.0,215.0,0.6222526916666662,216.0,0.2074197116666662,217.0,0.6390708396666667,,
83,Muconate__GB045_glucose_gluconate,-1.2671924040000004,0.257199256660428,3.0,218.0,-1.4956410103333335,219.0,-1.317314939333334,220.0,-0.988621262333334,,
84,Muconate__GB045_gluconate,-0.31067655533333366,0.16942308279785817,3.0,221.0,-0.4448951423333338,222.0,-0.3668279983333335,223.0,-0.1203065253333335,,
85,Muconate__GB045_glucose,-0.32392185833333376,0.13758341863588844,3.0,224.0,-0.1748929003333339,225.0,-0.3507711053333335,226.0,-0.4461015693333339,,
86,Muconate__GB062_fructose,-0.837325842666667,0.4622487080446465,3.0,227.0,-1.3641081113333335,228.0,-0.6484276553333337,229.0,-0.4994417613333337,,
87,Muconate__GB062_fructose_glucose,-1.1397717240000005,0.3141363177234702,3.0,230.0,-0.796507790333334,231.0,-1.4129370843333335,232.0,-1.209870297333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7899567546666661,0.4961794614892933,3.0,233.0,1.156943016666666,234.0,0.2254322986666661,235.0,0.9874949486666664,,
89,Muconate__GB062_glucose_gluconate,-1.0667333503333336,0.1288911449050033,3.0,236.0,-1.0765531213333337,237.0,-0.9332131763333336,238.0,-1.1904337533333336,,
90,Muconate__GB062_gluconate,-1.1859290970000005,0.5343983107202459,3.0,239.0,-0.5694563593333339,240.0,-1.5176724283333338,241.0,-1.470658503333334,,
91,Muconate__GB062_glucose,-0.9487981836666669,0.27173109256184547,3.0,242.0,-0.6520315883333336,243.0,-1.0089489613333336,244.0,-1.1854140013333336,,
92,Muconate__KT2440_fructose,-0.35666212666666713,0.40620475777545306,3.0,245.0,-0.4765726613333338,246.0,0.0959996506666662,247.0,-0.6894133693333337,,
93,Muconate__KT2440_fructose_glucose,-0.26906215266666705,0.33141477663937075,3.0,248.0,-0.4964588363333337,249.0,0.1111954046666663,250.0,-0.4219230263333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4927686936666669,0.24382814291480256,3.0,251.0,-0.7046250663333335,252.0,-0.2262484113333336,253.0,-0.5474326033333337,,
95,Muconate__KT2440_glucose_gluconate,-0.12843899766666708,0.24928642865284958,3.0,254.0,-0.3840133223333337,255.0,0.1140436176666663,256.0,-0.1153472883333339,,
96,Muconate__KT2440_gluconate,-0.05289173333333371,0.1880611494284874,3.0,257.0,0.1476046366666663,258.0,-0.0809048843333335,259.0,-0.2253749523333339,,
97,Muconate__KT2440_glucose,-3.978299171573478e-16,0.283207261079227,3.0,260.0,0.3267147346666661,261.0,-0.1755829283333336,262.0,-0.1511318063333337,,
98,Multistress__Control,-3.336451485462059e-16,0.07351629420470476,3.0,263.0,-0.0754787120000002,264.0,0.0713826099999996,265.0,0.0040961019999996,,
99,Multistress__NaCl_7min,-1.0778784736666671,0.33131415645808454,3.0,266.0,-1.2716124570000005,268.0,-1.2667026230000005,270.0,-0.6953203410000004,,
100,Multistress__NaCl_60min,-1.439703282666667,0.11624909386387439,3.0,267.0,-1.3876366830000002,269.0,-1.3585887700000003,271.0,-1.5728843950000004,,
101,Multistress__Imipenem_7min,-0.8849168863333338,0.8937110472374101,3.0,272.0,0.1222465639999996,274.0,-1.5832696930000003,276.0,-1.1937275300000003,,
102,Multistress__Imipenem_60min,-0.13323532066666685,0.6533702755670163,3.0,273.0,-0.6658696540000002,275.0,-0.3296472510000003,277.0,0.595810943,,
103,Multistress__H2O2_7min,0.5673123573333327,0.6583829129523836,3.0,278.0,1.127865722999999,280.0,-0.1577148210000003,282.0,0.7317861699999995,,
104,Multistress__H2O2_60min,0.36272367666666633,0.39518323151951035,3.0,279.0,-0.0106228910000005,281.0,0.322176711,283.0,0.7766172099999995,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.35957267012751215,3.0,284.0,-0.3559034629999997,285.0,-0.0072293929999998,286.0,0.363132856,,
106,Myristic_acid__Myristic_acid,0.9208388300000002,0.23545656703504414,3.0,287.0,0.6571500840000004,288.0,1.1100502570000002,289.0,0.9953161490000002,,
107,Phase__WT_Tr,-0.9294294767499995,1.5334392967240318,4.0,290.0,-2.347983916,291.0,-2.1621601589999995,294.0,0.4583830140000007,295.0,0.3340431540000006
108,Phase__WT_Ex,4.501607420159814e-16,0.015371319140457753,2.0,292.0,0.0108691640000007,293.0,-0.0108691639999998,,,,
109,Phase__WT_St,0.07014312600000046,0.08261252833974575,2.0,296.0,0.1285590050000005,297.0,0.0117272470000004,,,,
110,RelA__Control,3.700743415417188e-17,0.251661420349244,3.0,298.0,0.2832613213333328,299.0,-0.0854547016666664,300.0,-0.1978066196666663,,
111,RelA__Del_relA,0.41562755599999984,0.1388318787590262,3.0,301.0,0.4348459903333328,302.0,0.2681877203333336,303.0,0.5438489573333332,,
112,RelA__Del_relA_lignin,0.4616273623333334,0.06288427506767823,3.0,304.0,0.4500733663333331,305.0,0.4053212633333336,306.0,0.5294874573333335,,
113,Zn__Zn_ion,-0.4031353043333336,0.06468024680294328,3.0,307.0,-0.3346322520000004,308.0,-0.4116179890000002,309.0,-0.4631556720000001,,
114,Zn__Control,3.23815048849004e-17,0.14401857281407013,3.0,310.0,0.1655583570000001,311.0,-0.0963501820000001,312.0,-0.0692081749999999,,
115,ZnO__Control,0.0,0.6272442257670684,2.0,313.0,0.4435286454999998,314.0,-0.4435286454999998,,,,
116,ZnO__Nano,0.41878468583333345,0.3146508160824781,3.0,315.0,0.5018997705000006,316.0,0.6835342574999999,317.0,0.0709200294999998,,
117,ZnO__Zn_ion,0.23167507850000035,0.5084010345504767,3.0,318.0,0.4317238395,319.0,0.6096224355000004,320.0,-0.3463210394999994,,
