,PP_1393
SRX8894563,0.9800132482499996
SRX8894564,0.7250189062499999
SRX8894565,0.5838398602499999
SRX8894566,0.35447844225
SRX8894567,0.44384437725
SRX8894568,0.2475640872499998
SRX8245718,0.2434976242499997
SRX8245719,0.0180748412499998
SRX8245720,0.0234319792499997
SRX8245721,-0.2850044447500002
SRX8245722,0.3202637022500001
SRX8245723,0.2094761042499997
SRX8245724,0.2434496972499999
SRX8245725,-0.2192405107500001
SBRG_IL__IL3__1,0.4124462272499998
SBRG_IL__IL3__2,0.2641732342499998
SRX8245728,-0.5276865277500002
SRX8245729,-0.1490255407500003
SRX8245730,-0.3349817267500001
SRX8245731,-0.38046871375
SRX8245732,0.1877767452499998
SRX8245733,0.42112592325
SBRG_IL__wt__1,0.6719427462500001
SBRG_IL__wt__2,0.9940532702500002
SRX8245726,0.0843719742499997
SRX8245727,0.0862007412499998
SRX8894553,0.29325575325
SRX8894554,0.63875151425
SRX8894555,0.59392133425
SRX8894556,0.5310751782500001
SRX8894557,0.70500657925
SRX8894558,0.7187424492499996
SRX8894559,0.6762957052500003
SRX8894560,0.41253066825
SBRG_UNeb__coum__1,0.7094437463333332
SBRG_UNeb__coum__2,0.5470079963333334
SBRG_UNeb__coum__3,0.7988048333333335
SBRG_UNeb__coumferul__1,1.6321808053333338
SBRG_UNeb__coumferul__2,1.0118025443333334
SBRG_UNeb__coumferul__3,0.8048460183333335
SBRG_UNeb__ferulate__1,0.4742743403333334
SBRG_UNeb__ferulate__2,0.3144358833333331
SBRG_UNeb__ferulate__3,0.0665705343333331
SBRG_UNeb__glc__1,-0.2902961976666667
SBRG_UNeb__glc__2,0.1335883993333335
SBRG_UNeb__glc__3,0.1567077983333331
SRX5659920,0.358843979
SRX5659925,-0.358843979
SRX5704140,-0.1983042326666664
SRX5704141,0.0504235653333335
SRX5704142,0.0280017443333335
SRX5704143,0.0203901473333336
SRX5704144,0.4643046013333338
SRX5704145,0.2969958553333336
SRX5704146,0.2947005723333336
SRX5704147,-0.5500815886666663
SRX5704148,-0.0491938496666664
SRX5704149,-0.2434407066666664
SRX5704150,0.1765797193333336
SRX5704151,0.1609959023333336
