,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.08262410523190819,4.0,0.0,0.0584655623,1.0,0.0811074363,2.0,-0.0890644547,3.0,-0.0505085439
1,2AA__del_ridA,0.018641179700000003,0.12356439667573704,4.0,4.0,0.1244231556,5.0,-0.1562366114,6.0,0.0818709308,7.0,0.024507243800000002
2,GC_MS__WT,3.333333377838107e-11,0.17652480148482405,3.0,8.0,0.1987156981,9.0,-0.1386650881,10.0,-0.0600506099,,
3,GC_MS__del_slyA,-0.93935747555,0.22787452395749347,2.0,11.0,-1.1004890967,12.0,-0.7782258544,,,,
4,Rho__WT,0.0,0.09490858369852272,3.0,13.0,-0.09622687640000001,14.0,0.002693944,15.0,0.0935329324,,
5,Rho__rho_Y80C,0.18737206353333336,0.0949504585825814,3.0,16.0,0.0794231948,17.0,0.2247371364,18.0,0.2579558594,,
6,Rho__rho_K130Q,-0.3184621475,0.02941663367125405,3.0,19.0,-0.3295387803,20.0,-0.3407324537,21.0,-0.2851152085,,
7,flagella__WT,0.0,0.4355833147055381,2.0,22.0,0.3080039156,23.0,-0.3080039156,,,,
8,flagella__del_rfaL,-0.9931835495,0.1100174618173779,2.0,24.0,-0.9153894562,25.0,-1.0709776428,,,,
9,flagella__del_rfaG,0.7768551663000001,0.2515732012942889,2.0,26.0,0.5989660497,27.0,0.9547442829,,,,
10,flagella__del_rfaD,0.84159288735,0.28245175051900584,2.0,28.0,0.6418693392,29.0,1.0413164355,,,,
11,nusG__WT_OD08,0.0,0.16926550824354766,2.0,30.0,0.1196887887,31.0,-0.1196887887,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6657265830666667,0.32411201562821684,3.0,32.0,-1.0398384513,33.0,-0.48754934310000003,45.0,-0.4697919548,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4946412658666668,0.5511349815686751,3.0,34.0,-2.1073165138,36.0,-1.3373725801,37.0,-1.0392347037,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4650506837333334,0.0387566463331747,3.0,35.0,-0.43124886300000004,41.0,-0.507351502,42.0,-0.45655168620000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6531816774333332,0.2793390737519707,3.0,38.0,-1.358243657,39.0,-1.9137391097,40.0,-1.6875622656,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1526481663975212,3.0,43.0,0.0887693888,44.0,-0.17626137700000002,46.0,0.08749198820000001,,
17,sv5015__STM1625,-0.3527642736,0.05814153273942612,3.0,47.0,-0.4003156652,48.0,-0.2879448609,49.0,-0.3700322947,,
18,sv5015__STM0581,-0.9931351715333334,0.015877934957362404,3.0,50.0,-1.0110312902,51.0,-0.9807366744,52.0,-0.98763755,,
19,sv5015__WT,-1.1564823173178713e-18,0.0579858363825355,3.0,53.0,-0.0655057403,54.0,0.044757274,55.0,0.0207484663,,
20,tomato__tomato_root,0.9204347493666667,0.16389636677557667,3.0,56.0,1.0850222121,57.0,0.7572383334,58.0,0.9190437026,,
21,tomato__LB,0.0,0.08974451241086087,2.0,59.0,0.0634589533,60.0,-0.0634589533,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3188379293666667,0.10630823184961301,3.0,61.0,-0.2683919368,62.0,-0.24714425250000002,63.0,-0.44097759880000004,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.14167737130584823,3.0,64.0,0.1565275821,65.0,-0.1194562002,66.0,-0.0370713819,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2289557422,0.13246845225955978,3.0,67.0,0.3786510261,74.0,0.1813364371,75.0,0.1268797634,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4548765898,0.1072317156336982,3.0,68.0,-2.4416784,69.0,-2.5680964926,71.0,-2.3548548768,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10116704826666667,0.24421791056852868,3.0,70.0,0.0989995722,106.0,-0.3732747198,107.0,-0.029225997200000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1841827843333332,0.19954521850962062,3.0,72.0,-2.2697085248,79.0,-2.3267097007,110.0,-1.9561301275,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11094008916666669,0.26786670090803305,3.0,73.0,-0.37642713380000004,76.0,-0.1156376135,109.0,0.1592444798,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.4843070274,0.25296641492810823,3.0,77.0,-2.3162175633,78.0,-2.3614666316,86.0,-2.7752368873,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4273413382499998,0.01175936162858866,2.0,80.0,-2.4190262139,95.0,-2.4356564626,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.5126068584,0.10741348268863832,2.0,81.0,-2.4366540564,82.0,-2.5885596604,,,,
