,STM1467
SRX3136375,0.0584655623
SRX3136376,0.0811074363
SRX3136377,-0.0890644547
SRX3136378,-0.0505085439
SRX3136379,0.1244231556
SRX3136380,-0.1562366114
SRX3136381,0.0818709308
SRX3136382,0.024507243800000002
SRX8914620,0.1987156981
SRX8914621,-0.1386650881
SRX8914622,-0.0600506099
SRX8914623,-1.1004890967
SRX8914625,-0.7782258544
ERX3503512,-0.09622687640000001
ERX3503513,0.002693944
ERX3503514,0.0935329324
ERX3503515,0.0794231948
ERX3503516,0.2247371364
ERX3503517,0.2579558594
ERX3503518,-0.3295387803
ERX3503519,-0.3407324537
ERX3503520,-0.2851152085
SRX2195704,0.3080039156
SRX2195705,-0.3080039156
SRX2195706,-0.9153894562
SRX2195707,-1.0709776428
SRX2195708,0.5989660497
SRX2195709,0.9547442829
SRX2195710,0.6418693392
SRX2195711,1.0413164355
ERX3467881,0.1196887887
ERX3467883,-0.1196887887
SRX3798491,-1.0398384513
SRX3798492,-0.48754934310000003
SRX3798499,-2.1073165138
SRX3798500,-0.43124886300000004
SRX3798501,-1.3373725801
SRX3798502,-1.0392347037
SRX3798503,-1.358243657
SRX3798504,-1.9137391097
SRX3798506,-1.6875622656
SRX3798507,-0.507351502
SRX3798508,-0.45655168620000003
SRX3798509,0.0887693888
SRX3798510,-0.17626137700000002
SRX3798517,-0.4697919548
SRX3798518,0.08749198820000001
SRX4341761,-0.4003156652
SRX4341762,-0.2879448609
SRX4341763,-0.3700322947
SRX4341764,-1.0110312902
SRX4341765,-0.9807366744
SRX4341766,-0.98763755
SRX4341767,-0.0655057403
SRX4341768,0.044757274
SRX4341769,0.0207484663
SRX1258665,1.0850222121
SRX1258666,0.7572383334
SRX1258667,0.9190437026
SRX1258669,0.0634589533
SRX1258670,-0.0634589533
ERX2079594,-0.2683919368
ERX2079595,-0.24714425250000002
ERX2079596,-0.44097759880000004
ERX2079597,0.1565275821
ERX2079598,-0.1194562002
ERX2079599,-0.0370713819
SRX2804001,0.3786510261
SRX2804004,-2.4416784
SRX2804005,-2.5680964926
SRX2804006,0.0989995722
SRX2804007,-2.3548548768
SRX2804008,-2.2697085248
SRX2804009,-0.37642713380000004
SRX2804010,0.1813364371
SRX2804011,0.1268797634
SRX2804012,-0.1156376135
SRX2804013,-2.3162175633
SRX2804014,-2.3614666316
SRX2804015,-2.3267097007
SRX2804016,-2.4190262139
SRX2804017,-2.4366540564
SRX2804019,-2.5885596604
SRX2804020,0.2887210288
SRX2804021,-0.059750893000000006
SRX2804022,0.046079721600000005
SRX2804023,-2.7752368873
SRX2804024,0.17211925320000002
SRX2804027,0.0744567528
SRX2804028,-0.23549981180000001
SRX2804029,0.16104305900000002
SRX2804030,-2.3569752501
SRX2804031,-2.464788143
SRX2804032,-2.3794666624
SRX2804033,-0.0062833883000000005
SRX2804034,-2.4356564626
SRX2804035,-2.3211885465
SRX2804036,-2.3891599469
SRX2804037,-2.0003331039
SRX2804038,-2.3807111052
SRX2804039,0.0660448312
SRX2804040,-0.2749240734
SRX2804041,-2.6149633123
SRX2804042,-2.3563814304
SRX2804043,-2.2604146318
SRX2804044,-2.2162105336
SRX2804045,-0.3732747198
SRX2804046,-0.029225997200000003
SRX2804047,-2.4384679602
SRX2804048,0.1592444798
SRX2804049,-1.9561301275
SRX2804050,-2.1864314155
SRX2804051,-2.3485802270000002
SRX2804052,-0.4095039312
SRX2804053,-0.3805088052
SRX2804054,-0.15671225800000002
SRX2804055,-2.5576366865
SRX2804056,-2.3665031026
SRX2804057,-2.5673168469
SRX2804058,-0.16602169190000002
SRX2804059,-0.29697271950000004
SRX2070419,-0.1830549205
SRX2070420,0.08820728550000001
SRX2070421,0.045779360500000005
SRX2070422,0.011991309
SRX2070423,0.0695808242
SRX2070424,0.0853492918
SRX2070425,-0.0344578895
SRX2070426,0.0022146338
SRX2070427,0.0322432558
SRX1470895,0.0489304273
SRX1470896,-0.0489304273
SRX2409106,0.012954505100000001
SRX2409107,-0.0253056859
SRX2409108,0.0123511808
SRX2409109,0.0438010246
SRX2409110,0.0407169358
SRX2409111,-0.0448658559
SRX7973255,-0.0282600829
SRX7973256,-0.1154736538
SRX7973257,0.1437337368
SRX7973258,-0.2916395844
SRX7973259,0.2587688436
SRX7973260,-0.0333084941
SRX7973261,0.2227341985
SRX7973262,-0.3321473572
SRX7973264,0.0033256384000000003
SRX7973265,-0.041363165
SRX7973266,0.29542489980000003
ERX3475890,-0.8107901277
ERX3475891,-0.6096696134
ERX3475892,-0.7010460363000001
ERX3475894,-0.0044567846
ERX3475895,-0.5194742225
ERX3475896,-0.1755543646
ERX3475897,0.1432159924
ERX3475899,0.0323383722
ERX3475900,-0.7367499310000001
ERX3475901,-0.23837916180000002
SRX8524961,0.3638589399
SRX8524962,0.1012431936
SRX8524963,-0.4570938666
SRX8524964,-0.678086533
SRX8524965,-0.1189073251
SRX8524966,0.1189073251
SRX8524967,-0.9164111563
SRX8524968,-1.1322470629999999
SRX8524969,1.0292512377
SRX8524970,0.9716424765
SRX8524971,0.3573933066
SRX8524972,0.7507424203
SRX3266937,0.2849381721
SRX3266939,-0.2849381721
SRX4401053,-0.0353623369
SRX4401054,0.0353623369
SRX4401055,0.0742637975
SRX4401056,0.0127813032
SRX4401057,0.1869093641
SRX4401058,-0.1201130487
SRX4401081,0.4402314118
SRX4401082,0.2080107297
SRX4401083,0.2368679078
SRX4401084,0.6229736347
SRX4401085,0.6620179393
SRX4401086,0.6872650960000001
SRX4401087,0.1288283296
SRX4401088,-0.1790885153
SRX4401089,0.10097058090000001
SRX4401090,0.503018347
SRX4401091,0.4018787046
SRX4401092,0.3736838829
SRX4401093,0.004658766
SRX4401094,-0.41519241370000004
SRX4401095,0.6732137922
SRX4401096,0.6621148246
SRX4401097,0.7331831556
SRX4401098,0.6985463459
SRX4401099,0.0616333476
SRX4401100,-0.31322106180000003
SRX4401101,0.25158771420000003
SRX4401102,0.084737609
SRX4401103,0.23612087410000002
SRX4401104,0.11669292560000001
SRX8757611,-0.5017466562
SRX8757612,-0.0506985625
SRX8757613,-0.5453991796000001
SRX8757614,-0.5321672563000001
SRX8757615,-0.3743938921
SRX8757616,-0.3622969538
SRX8757617,-0.7531373076
SRX8757618,0.17984428260000002
SRX8757619,-0.345905736
SRX8757620,0.0677067896
SRX8757621,-0.38267811420000003
SRX8757622,-0.41014488660000004
SRX8757623,-0.5959519471
SRX8757625,-0.3349347043
SRX8757626,-0.9930429562
SRX8757628,-0.017008227100000002
SRX8757630,-0.3146447993
SRX8757631,-0.7416277537
SRX8757632,-0.6783052116
SRX8757633,0.0458316807
SRX8757634,-0.9694601610000001
SRX6054568,-0.0200355965
SRX6054569,0.0200355965
ERX540771,0.0070254605000000005
ERX540772,-0.0070254605000000005
ERX540773,-0.1127663824
ERX540774,-0.123844799
SRX4702827,-0.0986267946
SRX4702828,-0.054875577700000004
SRX4702829,0.1535023723
SRX4702830,0.5121695898
SRX4702831,0.4856102538
SRX4702832,0.37020905390000003
SRX2993586,0.2561806595
SRX2993587,-0.2561806595
SRX2993588,3.0535255052
SRX2993589,1.7786431802
SRX2993590,2.5792218287
SRX1462169,-0.3846687971
SRX1462104,-0.1472529626
SRX1462103,0.1733578959
SRX1462105,-0.3063292971
SRX1462171,-0.09893311860000001
SRX1462102,-0.1733578959
ERX1045682,-1.1181485091
ERX1045674,0.11115078760000001
ERX1045681,-0.0495263738
ERX1045662,-0.5010729938
ERX1045684,0.0812526868
ERX1045660,0.011708255
ERX1045664,0.4720117459
ERX1045670,-0.5264991831
ERX1045667,0.0364426915
ERX1045675,-0.3142256762
ERX1045673,-0.8593310549000001
ERX1045677,0.12540266490000002
ERX1045679,0.4651252838
ERX1045659,-0.9045476446
ERX1045663,-0.0521409973
ERX1045668,-0.020381721000000002
ERX1045689,0.1902022358
ERX1045685,-0.2930719626
ERX1045683,-0.761240856
ERX1045680,-0.8520141771
ERX1045666,-0.088530729
ERX1045658,0.0204146843
SRX1816875,-0.08745543380000001
SRX1816859,-0.0733656129
SRX1816857,0.16306392050000001
SRX1816863,-0.5207526089
SRX1816867,-2.1262657961
SRX1816858,-0.0896983076
SRX1816879,-2.1207752913
SRX1816878,-1.9004237564
SRX1816868,-2.063098383
SRX1816866,-0.8981765167
SRX1816870,-0.7725031111
SRX1816880,-1.9698140481
SRX1816864,-0.423583751
SRX1816874,-1.9587061736
SRX1816877,-0.2939996145
SRX1816861,-2.1775717145
SRX1816872,-2.0786189418
SRX1816862,-1.9335351169
SRX1816871,-0.7884906113
SRX1816876,-0.34914893410000003
SRX1816869,-0.4660507746
SRX8370456,0.0154466685
SRX8370458,-0.0161286832
SRX8370457,0.0006820146
ERX321085,0.3397978618
ERX321083,0.3333384494
ERX321086,-0.3333384494
ERX321081,0.1853522401
SRX974437,0.0
SRX976478,-0.8491335934
SRX976341,-1.3001108805000001
SRX976476,0.47046007
SRX976336,-0.5590691725
SRX976480,-0.2653546632
