,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,9.8362,,1.0,115.0,9.8362,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7983,,1.0,116.0,9.7983,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5243,,1.0,117.0,9.5243,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.434,,1.0,118.0,9.434,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4558,,1.0,119.0,9.4558,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1288,,1.0,120.0,9.1288,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1355,,1.0,121.0,9.1355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2185,,1.0,122.0,8.2185,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1515,,1.0,123.0,8.1515,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2625,,1.0,124.0,8.2625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4005,,1.0,125.0,8.4005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7531,,1.0,126.0,8.7531,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4355,,1.0,127.0,8.4355,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5716,,1.0,128.0,8.5716,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4841,,1.0,129.0,8.4841,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3619,,1.0,130.0,8.3619,,,,,,,,,,,,,,
57,Stressors__HPh,9.633933333333333,0.28961585476857615,3.0,131.0,9.9622,132.0,9.4145,133.0,9.5251,,,,,,,,,,
58,Stressors__LPh,9.978299999999999,0.2110559878326132,3.0,134.0,9.883,135.0,10.2202,136.0,9.8317,,,,,,,,,,
59,Stressors__LPhT,8.792033333333334,0.11856316178869958,3.0,137.0,8.8919,138.0,8.661,139.0,8.8232,,,,,,,,,,
60,Stressors__SMMPr,9.455333333333334,0.07315055251557091,3.0,140.0,9.4133,141.0,9.4129,142.0,9.5398,,,,,,,,,,
61,Stressors__HiTm,10.062166666666668,0.3659933378264331,3.0,143.0,10.483,144.0,9.8853,145.0,9.8182,,,,,,,,,,
62,Stressors__LoTm,9.063333333333333,0.10676410133248776,3.0,146.0,9.1498,147.0,8.943999999999997,148.0,9.0962,,,,,,,,,,
63,Stressors__HiOs,9.697366666666667,0.111668363171193,3.0,149.0,9.8259,150.0,9.642,151.0,9.6242,,,,,,,,,,
64,Stressors__BMM,9.704866666666668,0.11989267422713187,3.0,152.0,9.8424,153.0,9.6498,154.0,9.6224,,,,,,,,,,
65,Stressors__Heat,10.638599999999999,0.14723073727995847,3.0,155.0,10.7323,156.0,10.7146,157.0,10.4689,,,,,,,,,,
66,Stressors__Cold,7.928666666666667,0.15459211924717634,3.0,158.0,8.1047,159.0,7.8663,160.0,7.815,,,,,,,,,,
67,Stressors__Etha,11.393099999999999,0.28004537132400553,3.0,161.0,11.6335,162.0,11.0856,163.0,11.4602,,,,,,,,,,
68,Stress Time Course__SMM,9.549033333333334,0.0827260740838906,3.0,164.0,9.6364,165.0,9.5388,166.0,9.4719,,,,,,,,,,
69,Stress Time Course__Salt,9.0382,0.041348639639049785,3.0,167.0,9.0283,168.0,9.0027,169.0,9.0836,,,,,,,,,,
70,Stress Time Course__Mt0,9.818,0.09079251070435213,2.0,170.0,9.7538,171.0,9.8822,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.761733333333332,0.11666894759675013,3.0,172.0,9.7934,173.0,9.6325,174.0,9.8593,,,,,,,,,,
72,Stress Time Course__M0t90,8.978666666666667,0.31604041408233396,3.0,175.0,8.6545,176.0,8.9956,177.0,9.2859,,,,,,,,,,
73,Stress Time Course__M40t45,9.921066666666666,0.1587007351379745,3.0,178.0,9.9257,179.0,9.7601,180.0,10.0774,,,,,,,,,,
74,Stress Time Course__M40t90,9.2007,0.3826248423717416,3.0,181.0,8.9194,182.0,9.0463,183.0,9.6364,,,,,,,,,,
75,Stress Time Course__dia0,9.861566666666667,0.1290182286862338,3.0,184.0,9.7401,185.0,9.8476,186.0,9.997,,,,,,,,,,
76,Stress Time Course__dia5,10.636933333333333,0.2065560537319912,3.0,187.0,10.7614,188.0,10.7509,189.0,10.3985,,,,,,,,,,
77,Stress Time Course__dia15,11.1547,0.4357747583327875,3.0,190.0,11.4805,191.0,11.3239,192.0,10.6597,,,,,,,,,,
78,Stressors__Diami,10.558,0.2213366440515445,3.0,193.0,10.3295,194.0,10.7714,195.0,10.5731,,,,,,,,,,
79,Stressors__Paraq,10.053266666666666,0.6317108225551727,3.0,196.0,10.2435,197.0,10.568,198.0,9.3483,,,,,,,,,,
80,Stressors__H2O2,10.738766666666665,0.17811078949163406,3.0,199.0,10.5503,200.0,10.9043,201.0,10.7617,,,,,,,,,,
81,Stressors__Oxctl,9.846966666666667,0.2681646011936205,3.0,202.0,9.7245,203.0,9.6619,204.0,10.1545,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.653666666666666,0.13508480052668143,3.0,205.0,9.5222,215.0,9.6467,225.0,9.7921,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.847533333333333,0.2947799574824134,3.0,206.0,9.8929,216.0,10.117,226.0,9.5327,,,,,,,,,,
84,Carbon Transition__GM+5,9.509833333333333,0.25146288659230226,3.0,207.0,9.224,217.0,9.6085,227.0,9.697,,,,,,,,,,
85,Carbon Transition__GM+15,9.619933333333334,0.17471715237300894,3.0,208.0,9.7511,219.0,9.6871,229.0,9.4216,,,,,,,,,,
86,Carbon Transition__GM+25,9.575899999999999,0.18515002025384728,3.0,209.0,9.7611,220.0,9.5758,230.0,9.3908,,,,,,,,,,
87,Carbon Transition__GM+45,9.307533333333332,0.5414321779626078,3.0,210.0,9.9165,221.0,8.8805,231.0,9.1256,,,,,,,,,,
88,Carbon Transition__GM+60,9.443900000000001,0.37975797555811786,3.0,211.0,9.8643,222.0,9.1257,232.0,9.3417,,,,,,,,,,
89,Carbon Transition__GM+90,9.701666666666666,0.19370682314604593,3.0,212.0,9.91,223.0,9.668,233.0,9.527,,,,,,,,,,
90,Carbon Transition__GM+120,9.47395,0.1529471967706505,2.0,213.0,9.3658,234.0,9.5821,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2412,0.23432415581838756,3.0,214.0,9.2961,224.0,8.9843,235.0,9.4432,,,,,,,,,,
92,Carbon Transition__GM+10,9.25805,0.6752162653550344,2.0,218.0,9.7355,228.0,8.7806,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.710533333333334,0.5505469492544052,3.0,236.0,9.8512,244.0,9.1033,254.0,10.1771,,,,,,,,,,
94,Carbon Transition__MG+5,9.663400000000001,0.20732843509755175,3.0,237.0,9.9028,246.0,9.5428,256.0,9.5446,,,,,,,,,,
95,Carbon Transition__MG+10,9.833533333333333,0.29475000141362695,3.0,238.0,10.1283,247.0,9.8335,257.0,9.5388,,,,,,,,,,
96,Carbon Transition__MG+15,9.899566666666667,0.5406048957726276,3.0,239.0,9.3121,248.0,10.3761,258.0,10.0105,,,,,,,,,,
97,Carbon Transition__MG+25,9.7211,0.11245030013299204,3.0,240.0,9.7208,249.0,9.6088,259.0,9.8337,,,,,,,,,,
98,Carbon Transition__MG+45,9.7781,0.4159645778188331,3.0,241.0,9.752,250.0,9.3758,260.0,10.2065,,,,,,,,,,
99,Carbon Transition__MG+120,9.667366666666666,0.2935115897768494,3.0,242.0,9.3805,253.0,9.9671,263.0,9.6545,,,,,,,,,,
100,Carbon Transition__MG+150,9.3714,0.10026774157225238,2.0,243.0,9.4423,264.0,9.3005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.606549999999999,0.04376990975544703,2.0,245.0,9.5756,255.0,9.6375,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.915099999999999,0.2527199635960722,2.0,251.0,9.7364,261.0,10.0938,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5523,0.5120867309352976,2.0,252.0,9.1902,262.0,9.9144,,,,,,,,,,,,
