,BSU_14420
SRX8138083,0.13089192103508385
SRX8138084,-0.15626805556461232
SRX8138085,0.025376134529528468
SRX8138086,-0.7495239617917901
SRX8138087,-0.2563833107827937
SRX8138088,-0.20618999443519212
ERX4111143,0.18594896774296554
ERX4111144,-0.03863849370944905
ERX4111145,-0.10440042487735912
ERX4111146,-0.4187912905549141
ERX4111148,0.058648986134682175
ERX4111149,-0.0918452472094673
ERX4111150,-0.2356094475101376
ERX4111151,-0.18594896774296554
ERX4111152,-0.14167446847467247
ERX4111153,-0.004843719347809028
ERX4111154,-0.12191649441598963
ERX4111156,-0.09963453688954084
ERX4111157,-0.15613453098917152
ERX4111158,0.0007741112369412663
SRX5577041,-0.04307801119547605
SRX5577042,0.1588478576340897
SRX5577043,-0.06333699304607165
SRX5577044,-0.05243285339254199
SRX5577045,0.0953913060171372
SRX5577046,-0.15657903421679895
SRX5577047,-0.00023537151925712152
SRX5577048,-0.2018756785525575
SRX5577049,-0.4996244878713849
SRX5577050,-0.3670335595537511
SRX5577051,-0.1554970520163721
SRX5577052,-0.4816716642648578
SRX5577053,0.06154572381353241
SRX5577054,0.017178228798577774
SRX5577055,0.051935262794792436
SRX5577056,-0.15818882331413775
SRX5577057,0.16096440751180374
SRX5577058,-0.15663889804389264
SRX5577059,-0.023528404278684082
SRX5577060,-0.09231069735521392
SRX5577061,0.1460343217057627
SRX5577062,-0.40287168063353374
SRX5577063,-0.2944612187006808
SRX5577064,-0.01470783683371124
SRX5577065,-0.6147085956614866
SRX5577066,-0.3245355342897094
SRX5577067,-0.19672287051695125
SRX5577068,-0.5521239285898449
SRX533166,0.9455360623383022
SRX533171,-0.9455360623383028
SRX533786,1.1630519604199367
SRX533787,-0.3058591221471563
SRX533789,1.1448991075523158
SRX533791,-0.3458564683504832
SRX533792,1.0936008351021058
SRX533793,-0.4788359743149986
SRX533794,-0.1629907428981312
SRX533795,-0.2644755535316632
SRX4703435,0.3516246915861947
SRX4703436,-0.17985259383471952
SRX4703437,-0.17177209775147695
SRX4703438,-1.0067446579917243
SRX4703439,-0.1328448867281784
SRX4703440,-0.6207343069495099
SRX6902408,0.7964823632553184
SRX6902409,1.1138532426457397
SRX6902410,0.4936448793144566
SRX6902411,1.5152165763767993
SRX6902412,1.1474023264884226
SRX6902413,1.2910995384830768
SRX6902414,-0.3923564980143439
SRX6902415,0.3923564980143439
