,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.12758775574252113,0.43559296436925266,2.0,0.0,-0.43559849468516987,1.0,0.1804229832001276,,
1,Chrom__sac_sta,-0.09579676040441054,0.324372799437233,2.0,2.0,-0.32516296651894194,3.0,0.13356944571012086,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.23093308333453724,2.0,4.0,0.16329434922617025,5.0,-0.16329434922616848,,
3,Chrom__sac_fadR,0.04903797802375909,0.22368788113354265,2.0,6.0,0.20720919564253748,7.0,-0.1091332395950193,,
4,FadR__wt_p,-8.604228440844963e-16,0.2886916858678257,2.0,8.0,0.20413584874931526,9.0,-0.20413584874931698,,
5,FadR__ko_p,0.07964419237684076,0.316226842466729,2.0,10.0,0.3032503370782749,11.0,-0.1439619523245934,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.6451437100601302,3.0,12.0,0.7222474787507913,27.0,-0.5191722800480107,50.0,-0.20307519870278054
7,GDGT__80_3.5_stat,3.6674786046588026,0.4456347309296432,3.0,13.0,3.9406625333765315,20.0,3.908534914794204,42.0,3.1532383658056737
8,GDGT__80_2.4_log,0.41097335927432316,0.7221456713770611,3.0,14.0,1.1657274332022336,37.0,-0.273411961951707,41.0,0.34060460657244285
9,GDGT__75_3.5_stat,4.042992134036186,0.23894129810952552,3.0,15.0,4.318892215665949,24.0,3.903524641481624,28.0,3.906559544960982
10,GDGT__80_1.6_stat,4.456348149517918,0.4068976118568878,3.0,16.0,4.88403595058281,17.0,4.074046464511003,33.0,4.410962033459941
11,GDGT__75_2.4_stat,2.992688603944394,0.35600654128467046,3.0,18.0,2.8699987991522797,26.0,2.7142525970952014,31.0,3.3938144155857004
12,GDGT__80_2.4_stat,2.906170682600648,0.3593167124624065,3.0,19.0,3.2634839214068645,29.0,2.910144665466575,30.0,2.5448834609285047
13,GDGT__80_1.6_log,2.521891966340215,0.7053080009859324,2.0,21.0,2.023163896017934,39.0,3.020620036662496,,
14,GDGT__65_3.5_stat,3.824768026194249,0.2770894517354135,3.0,22.0,4.138287780623198,23.0,3.723303600421469,34.0,3.6127126975380808
15,GDGT__75_1.6_stat,3.7956427467921543,0.22805919716257664,3.0,25.0,3.71697640902134,32.0,4.052621735501272,38.0,3.61733009585385
16,GDGT__75_1.6_log,2.090017655814531,0.18950239648270117,2.0,35.0,2.2240160854185507,36.0,1.9560192262105112,,
17,GDGT__65_2.4_stat,3.749439615710596,0.14584615974294124,3.0,40.0,3.9155871864164897,46.0,3.6901847487453736,49.0,3.6425469119699247
18,GDGT__65_2.4_log,3.2886186057603353,0.4431521436247601,3.0,43.0,3.736971608892036,44.0,3.2780270073040185,47.0,2.8508572010849513
19,GDGT__80_3.5_log,3.2746517848601364,1.829897280670663,3.0,45.0,1.1617277679888005,51.0,4.3448299152736185,52.0,4.317397671317991
20,GDGT__65_1.6_log,4.016302771052664,0.05833528072525005,3.0,48.0,3.987776265183074,53.0,3.9777201743448622,54.0,4.083411873630055
21,NutLim__t0,8.881784197001252e-16,0.10131594553820585,2.0,55.0,-0.0716411921323914,56.0,0.07164119213239317,,
22,NutLim__t05,-1.0958442999234776,0.23832208067151864,3.0,57.0,-0.8941255975507723,58.0,-1.3588134533131695,59.0,-1.034593848906491
23,NutLim__t1,-1.343191863264969,0.3001276688989112,3.0,60.0,-1.0756151185062652,61.0,-1.6677120680345805,62.0,-1.2862484032540618
24,NutLim__t15,-1.355604565651933,0.40841121167195854,3.0,63.0,-0.9317418761770124,64.0,-1.7465751049046518,65.0,-1.3884967158741348
25,NutLim__t2,-1.421525119349876,0.5260081215960829,3.0,66.0,-0.9853628920575552,67.0,-2.0056751166744924,68.0,-1.2735373493175803
26,NutLim__t4,0.386588126037978,0.6082302614270668,2.0,69.0,0.8166718684159235,70.0,-0.04349561633996757,,
27,UV_irr__wt0,-5.921189464667501e-16,0.0386717689511714,3.0,71.0,0.031788812730596305,72.0,0.01126455629340839,73.0,-0.04305336902400647
28,UV_irr__wt1,0.19995909893914465,0.0863721148658274,3.0,74.0,0.15109028648756073,75.0,0.29968641056494505,76.0,0.14910059976492818
29,UV_irr__wt2,0.6281725813058466,0.07887368025902496,3.0,77.0,0.5815463718080629,78.0,0.5837320523624818,79.0,0.7192393197469951
30,UV_irr__mut0,-0.2770288940704777,0.09743325403994517,3.0,80.0,-0.16470187015571014,81.0,-0.33868956589918753,82.0,-0.32769524615653545
31,UV_irr__mut1,-0.25712977114322416,0.1890957498928534,3.0,83.0,-0.1424048906013642,84.0,-0.1536013976116486,85.0,-0.4753830252166598
32,UV_irr__mut2,0.41256764382155414,0.1386628375702928,3.0,86.0,0.3914117691312402,87.0,0.2856984849892683,88.0,0.5605926773441539
33,YtrA__overexpr,0.6892294852767934,0.09758520472017618,3.0,89.0,0.5765496663765486,90.0,0.7461315243691917,91.0,0.7450072650846398
34,YtrA__wt,-9.25185853854297e-18,0.34841120810016063,3.0,92.0,0.17782403817448333,93.0,-0.4014409433731441,94.0,0.22361690519866076
