,STM1329
SRX3136375,-0.17875025190000002
SRX3136376,0.6968381553
SRX3136377,-0.36795727300000003
SRX3136378,-0.1501306304
SRX3136379,0.2616596086
SRX3136380,0.6248300267
SRX3136381,0.2999416858
SRX3136382,-0.7360678653
SRX8914620,0.1048433263
SRX8914621,-0.039704375
SRX8914622,-0.0651389513
SRX8914623,-0.6754742777
SRX8914625,-0.6754742777
ERX3503512,0.2598764172
ERX3503513,-0.029487795600000002
ERX3503514,-0.2303886216
ERX3503515,1.1598770197000001
ERX3503516,1.0335705519
ERX3503517,0.9179848333
ERX3503518,2.4116782171
ERX3503519,1.9106084506
ERX3503520,2.3494740318
SRX2195704,0.08400403470000001
SRX2195705,-0.08400403470000001
SRX2195706,-0.1132850767
SRX2195707,-0.7125486325
SRX2195708,-1.1782489172
SRX2195709,-1.1460050526
SRX2195710,-0.8459503931
SRX2195711,-0.9777318759
ERX3467881,0.34305716940000003
ERX3467883,-0.34305716940000003
SRX3798491,2.9374977164000002
SRX3798492,1.7662940436999999
SRX3798499,2.8341073271
SRX3798500,0.8208122538
SRX3798501,2.3475623685
SRX3798502,2.5961514345000003
SRX3798503,1.1285472738
SRX3798504,1.1866898276
SRX3798506,-0.9142060460000001
SRX3798507,0.7710709821
SRX3798508,-0.1799275195
SRX3798509,-0.1027061388
SRX3798510,0.4765791253
SRX3798517,2.6204503204
SRX3798518,-0.3738729865
SRX4341761,1.1695008788
SRX4341762,1.5715248606
SRX4341763,1.5956418308
SRX4341764,1.8650804471
SRX4341765,1.9497974454
SRX4341766,1.8938057749000001
SRX4341767,0.3024904197
SRX4341768,0.10742960680000001
SRX4341769,-0.40992002650000003
SRX1258665,4.3974692143
SRX1258666,4.6825368287
SRX1258667,3.4617641553
SRX1258669,-0.8012457851
SRX1258670,0.8012457851
ERX2079594,0.9310370949000001
ERX2079595,0.9699103323
ERX2079596,1.545880683
ERX2079597,0.1495547473
ERX2079598,0.1993198098
ERX2079599,-0.34887455710000004
SRX2804001,0.16101792480000002
SRX2804004,3.3174744465
SRX2804005,3.4775703332
SRX2804006,0.1914761641
SRX2804007,3.1936162455
SRX2804008,3.8305752722
SRX2804009,0.5203686269
SRX2804010,-0.3778756193
SRX2804011,0.36271433880000004
SRX2804012,0.7751236811000001
SRX2804013,3.5093859431
SRX2804014,2.9913811062
SRX2804015,3.7793725193
SRX2804016,2.6011135278
SRX2804017,4.3063419709
SRX2804019,3.5356782919
SRX2804020,0.5998059061000001
SRX2804021,0.0780991561
SRX2804022,0.420435859
SRX2804023,2.6305134994
SRX2804024,0.9522667087000001
SRX2804027,0.13725515230000002
SRX2804028,-0.3778756193
SRX2804029,0.240620467
SRX2804030,1.7640175365
SRX2804031,2.1478506325
SRX2804032,1.7142096849000001
SRX2804033,-0.3778756193
SRX2804034,3.0280237454
SRX2804035,1.0894490105
SRX2804036,1.0949480384
SRX2804037,3.5067238976
SRX2804038,3.7501226461
SRX2804039,0.5902642577
SRX2804040,0.4052704113
SRX2804041,3.6607773951
SRX2804042,4.105376774
SRX2804043,4.5272655062
SRX2804044,2.5778664188000002
SRX2804045,0.2911217941
SRX2804046,-0.0335383842
SRX2804047,2.8595209318
SRX2804048,0.2602917289
SRX2804049,3.0278185754
SRX2804050,1.744940448
SRX2804051,2.2984387668
SRX2804052,0.1741728884
SRX2804053,0.4258479122
SRX2804054,1.2483081806
SRX2804055,1.6847874412000001
SRX2804056,2.3899035305
SRX2804057,2.6317750962
SRX2804058,0.054506908800000003
SRX2804059,0.42306842920000004
SRX2070419,0.13978795600000002
SRX2070420,0.1286644587
SRX2070421,0.8390452823000001
SRX2070422,-0.6046113012000001
SRX2070423,0.202742897
SRX2070424,-0.48402567950000003
SRX2070425,0.0987004668
SRX2070426,0.1864348028
SRX2070427,-0.2851352695
SRX1470895,0.4235343865
SRX1470896,-0.4235343865
SRX2409106,-0.1102879943
SRX2409107,0.3379242772
SRX2409108,-0.22763628290000001
SRX2409109,-1.1466113666
SRX2409110,-1.8103822410000001
SRX2409111,-1.4580313616
SRX7973255,-0.042884509800000005
SRX7973256,-0.40039542300000003
SRX7973257,0.4432799328
SRX7973258,1.2948573890000001
SRX7973259,1.1747102717
SRX7973260,0.26379288160000003
SRX7973261,1.4252974076
SRX7973262,0.1936794831
SRX7973264,-0.0973760567
SRX7973265,0.4355389002
SRX7973266,1.459308263
ERX3475890,-1.5431709477000002
ERX3475891,-1.8253757698
ERX3475892,-1.5570105394
ERX3475894,0.385798605
ERX3475895,-0.0917851702
ERX3475896,0.7976616357
ERX3475897,0.1348148616
ERX3475899,-0.9324764973
ERX3475900,-1.8247709129
ERX3475901,0.4953193554
SRX8524961,-0.1273873309
SRX8524962,-0.28001344
SRX8524963,4.093431671
SRX8524964,3.7723373917
SRX8524965,-0.1317570894
SRX8524966,0.1317570894
SRX8524967,4.8303285193
SRX8524968,3.7876678727
SRX8524969,0.9607101902
SRX8524970,1.3117212451
SRX8524971,5.3861896326
SRX8524972,5.2868663183
SRX3266937,-0.0870302738
SRX3266939,0.0870302738
SRX4401053,-0.1936877596
SRX4401054,0.1936877596
SRX4401055,0.35363323350000003
SRX4401056,-0.1609761073
SRX4401057,0.0255388571
SRX4401058,0.23874174850000002
SRX4401081,-3.2543826984
SRX4401082,-3.3040024811
SRX4401083,-2.8928078225
SRX4401084,1.6537186279
SRX4401085,1.6385600452
SRX4401086,2.1116281985
SRX4401087,-0.9609794343
SRX4401088,-0.9696809965000001
SRX4401089,-1.0155300111
SRX4401090,3.4279147825000003
SRX4401091,3.5098166274
SRX4401092,3.3511210454
SRX4401093,-0.8987327006
SRX4401094,-1.5747808110000001
SRX4401095,-0.1068910253
SRX4401096,0.6206498843
SRX4401097,1.0618478804
SRX4401098,1.1814159705
SRX4401099,-0.1308978113
SRX4401100,0.4219300486
SRX4401101,-0.2910322373
SRX4401102,2.7391120549
SRX4401103,3.2034221399
SRX4401104,2.7567301678
