,b2421
p1k_00001,-0.1057076429999988
p1k_00002,0.10570764300000056
p1k_00003,0.5420416940000017
p1k_00004,0.5985876450000003
p1k_00005,0.2755866510000011
p1k_00006,0.18247024100000075
p1k_00007,0.13039205100000115
p1k_00008,0.23695703499999965
p1k_00009,0.22437537400000096
p1k_00010,0.2496154730000004
p1k_00011,0.6868714740000019
p1k_00012,0.7477982870000002
p1k_00014,0.4378262050000004
p1k_00015,0.7235799980000017
p1k_00016,0.5621438300000001
p1k_00017,0.6905018870000017
p1k_00018,0.7048256290000019
p1k_00019,-2.408532825
p1k_00020,-2.5525986859999987
p1k_00021,-1.7898801529999997
p1k_00022,-1.875805491999999
p1k_00023,-2.4330292159999987
p1k_00024,-2.485606926999999
p1k_00025,-2.606915965999999
p1k_00026,-2.484354786999999
p1k_00027,-0.037921707999998944
p1k_00028,-0.03384150400000063
p1k_00029,-0.3638359859999989
p1k_00030,-0.4692240619999994
p1k_00031,-0.4797589359999988
p1k_00032,-0.5558211209999984
p1k_00033,0.3694284490000008
p1k_00034,0.3440225080000019
p1k_00035,0.051817568000000584
p1k_00036,0.20357042100000025
p1k_00037,-0.024401394999999937
p1k_00038,-0.19975994099999814
p1k_00039,0.1955359490000017
p1k_00040,0.18589587400000165
p1k_00041,-0.4396419619999987
p1k_00042,0.10019586100000133
p1k_00043,0.7119398220000015
p1k_00044,0.6742322190000021
p1k_00045,0.8866213300000005
p1k_00046,0.8910703860000009
p1k_00047,0.5201240250000012
p1k_00048,0.5141359449999996
p1k_00049,0.26437996200000136
p1k_00050,-0.30383267699999905
p1k_00051,0.031035073000001745
p1k_00052,0.009435886000000338
p1k_00053,-0.03785941199999865
p1k_00054,-1.2120727759999983
p1k_00055,-1.1530662859999987
p1k_00056,0.3452742920000009
p1k_00057,0.3546622490000022
p1k_00058,0.5169787970000002
p1k_00059,0.5113757190000019
p1k_00060,0.3927071970000018
p1k_00061,0.4060085149999999
p1k_00062,0.4679828310000005
p1k_00063,0.3630296850000008
p1k_00064,-0.4905190539999991
p1k_00065,-0.5116240309999984
p1k_00066,-0.11127175599999893
p1k_00067,-0.06762901899999907
p1k_00068,-0.6416999739999989
p1k_00070,0.07337162300000166
p1k_00071,-0.03592399499999921
p1k_00072,0.0013848710000008426
p1k_00073,-0.4677923059999989
p1k_00074,-0.07535299900000059
p1k_00075,-1.87530226
p1k_00077,-0.3959041669999994
p1k_00078,-2.0379532849999995
