,PSPTO_2850
SRX3984061,0.7391394534
SRX3984062,0.8444416462000001
SRX3984063,2.4043749708
SRX3984064,2.6537027259
SRX3984065,1.5581820468
SRX3984066,1.391459625
SRX3984067,1.2062641518000001
SRX3984068,1.4491513222
SRX3984069,-0.6472254809
SRX3984070,-0.7466423155
SRX3984071,-0.4252482286
SRX3984073,2.4173490137
SRX3984074,2.4520061662
SRX3984077,0.8734140188
SRX3984078,0.603289375
SRX3984079,-0.2801820201
SRX3984080,-0.48392314100000006
SRX3984082,2.7844015777
SRX3984084,0.146611298
SRX6997963,-0.8645004939
SRX6997964,-0.0109574624
SRX6997965,-0.0773650124
SRX6997967,0.0805024241
SRX6997968,0.2866942824
SRX6997969,0.6532472582000001
SRX6997971,0.7839980698
SRX6997972,0.6348776383
SRX6997973,1.2735906034
SRX3159100,-0.1888498174
SRX3159101,-0.5005427635
SRX3159102,0.4998443864
SRX3159103,0.18954819450000002
SRX3159000,0.1295048923
SRX3159001,-0.1010239131
SRX3159002,0.1121576358
SRX3159003,0.3369578419
SRX3159004,0.3779673502
SRX3159005,-0.3122739965
SRX3159006,-0.6019817412
SRX3159007,0.0964541997
SRX3159008,-0.1258435591
SRX3159009,-0.1741747146
SRX3159010,-0.4984337211
SRX3159012,-0.4940127387
SRX3159013,-0.4143411238
SRX3159014,-0.3906675384
SRX3159015,0.017877538800000002
SRX3159016,-0.20020541020000002
SRX3159017,-0.3270289415
SRX3159018,0.0243079315
SRX3159019,0.3092618516
SRX3159020,0.2656764989
SRX3159021,-0.4936616858
SRX3159022,-0.7684355641
SRX3159023,0.13004032170000002
SRX3159024,-0.3944120285
SRX3159025,0.1844395522
SRX3159026,-0.3188119044
SRX3159027,0.0791203344
SRX3159028,-0.6919195378
SRX3159029,-0.2039672468
SRX3159030,-0.5616177935000001
SRX3159034,0.5394404874000001
SRX3159036,-0.1276069406
SRX3159037,-0.2481456444
SRX3159041,-2.5760095245
SRX3159042,0.1172610973
SRX3159043,-0.2075150459
SRX3159045,-1.0839088147
SRX3159047,-2.2647783697
SRX3159048,-0.19745978600000003
SRX3159049,0.148363445
SRX3159050,-0.2116797245
SRX3159051,-0.0187227674
SRX3159052,-0.6782266959000001
SRX3159053,-0.8494857939
SRX3159054,-0.6001434772
SRX3159055,-0.47644288690000003
SRX3159056,-0.6715938959000001
SRX3159057,-0.4401299493
SRX3159058,-0.2610407981
SRX3159060,-0.2968847423
SRX3159061,-0.8535148748
SRX3159062,0.089120816
SRX3159063,0.5974372468
SRX3159066,0.2791582924
SRX3159069,-0.1663326802
SRX3159070,-0.0449619701
SRX3159071,0.08370422300000001
SRX3159073,-0.8840416956
SRX3159074,-1.0358128301
SRX3159075,0.5666957976
SRX3159076,-0.2679622743
SRX3159080,-0.2077818368
SRX3159082,-0.1422177779
SRX3159083,-0.4823988058
SRX3159086,-0.47367749530000003
SRX3159087,-0.056781689100000005
SRX3159088,-0.40319604210000004
SRX3159089,-1.3020796182
SRX3159090,-1.2378951247
SRX3159091,-2.2668489392
SRX3159092,0.46547178980000004
SRX3159093,0.1741997146
SRX3159094,-0.7467650892000001
SRX3159095,-1.1814743749
SRX3159096,0.4723133732
SRX3159097,0.8100644586
SRX3159098,-0.7386088303
SRX3159099,-1.0036908878
SRX3158988,-0.07940012590000001
SRX3158989,-1.8845297721
SRX3158990,-4.8562611003
SRX3158991,-3.0791876935
SRX3158992,-0.0718295721
SRX3158996,0.1512296981
SRX3644656,0.41603592300000003
SRX3644657,-0.1041220026
SRX3644658,-0.3119139204
SRX3644659,0.2365742139
SRX3644660,0.0208029344
SRX3644661,-0.4565365779
SRX3644662,-0.08901122410000001
SRX3644663,-0.6211690133000001
SRX3644664,-0.25800444170000003
SRX3644665,0.3713915678
SRX3644666,0.3475163022
SRX3644667,0.2117415981
SRX3644668,0.9951178098000001
SRX3644669,0.1673324638
SRX3644670,0.5478070312000001
SRX3644671,1.1579845266
SRX3644672,-0.1031115642
SRX3644673,-0.3117677165
