,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3213767000588656,3.0,0.0,-0.2504222671,2.0,-0.1119586357,4.0,0.3623809028,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.174808174133333,0.48363214705378976,3.0,1.0,-1.6819603962,3.0,-2.64866525,5.0,-2.1937988762,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.19149764355,0.28300835073060493,4.0,6.0,2.6110100486,20.0,1.9911620318,40.0,2.090183637,63.0,2.0736348568,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8290655453000001,0.15569628148477313,4.0,7.0,0.9605490236,33.0,0.8790097638000001,81.0,0.8734140188,82.0,0.603289375,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.48610217315000004,0.45148302719473926,4.0,8.0,-0.8646037520000001,51.0,0.1688654966,65.0,-0.6014449563,76.0,-0.6472254809,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.34643719770000003,0.6347066804488531,3.0,9.0,-0.6014112724,22.0,-0.814007919,49.0,0.3761075983,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.3823151088,0.14861928650105166,2.0,10.0,1.4874048141,26.0,1.2772254035000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5229848399333333,0.2118467428576819,3.0,11.0,-0.6186154239,54.0,-0.6701570758000001,83.0,-0.2801820201,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3363147295750001,0.4576045607630854,4.0,12.0,-0.8639572373000001,48.0,0.2474792019,64.0,-0.30353265430000004,78.0,-0.4252482286,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.251188126625,0.3870349045406532,4.0,13.0,1.251436917,38.0,1.4899592289,67.0,0.7051743138000001,72.0,1.5581820468,,,,,,,,,,,,,,,,,,,,
