k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,0.06922365395299943,,,Lifestyles
46,DegU,False,0.027510198240168218,DegU,,Other
51,uncharacterized-4,False,0.025304334231460047,,,Uncharacterized
63,MntR,False,-0.02501549606032182,MntR,,Homeostasis
64,FapR,False,-0.02069562806887727,FapR,,Misc. Metabolism
22,stringent response,False,0.02061999017608906,stringent response,,Cellular Processes
52,ykzB-related,False,-0.016575741949362822,,,Lifestyles
54,G-box,False,-0.015258586355941132,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.014369089008797528,CcpN,,Cellular Processes
58,Rok,False,-0.014012590069821059,Rok,,Cellular Processes
11,EAR riboswitch,False,-0.013884201475958074,EAR riboswitch,,Lifestyles
27,TnrA-1,False,-0.013495027021554664,TnrA,,AA/Nucleotide Metabolism
44,AcoR,False,0.012735671940935042,AcoR,,Carbon Metabolism
71,yxi-operon,False,-0.012274065688273344,,,Other
65,AbrB,False,-0.01093483632074132,AbrB,,Lifestyles
23,SG_3,False,0.010843993244050179,,,Single Gene
35,ComA,False,-0.010819001142361782,ComA,,Cellular Processes
41,SPbeta-2,False,0.010750115482537155,,,Prophages
61,early-biofilm,False,0.010402938201229272,,,Lifestyles
21,CymR-2,False,-0.010027281088422076,CymR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.009865370960831498,ComK/LevR/NusA,,Cellular Processes
16,ManR,False,-0.009123325964149494,ManR,,Carbon Metabolism
15,CodY,False,0.008972470989748793,CodY,,AA/Nucleotide Metabolism
31,SigD,False,0.008927918340894894,SigD,,Lifestyles
56,SigW,False,0.008727013714284299,SigW,,Stress Response
47,Xre/Xpf,False,-0.008659879932527342,Xre/Xpf,,Prophages
43,FruR,False,0.008535014235311425,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.008506074110766421,,,Carbon Metabolism
13,PyrR,False,-0.008419658069540696,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.00841668070939742,SigB,,Stress Response
62,SG_5,False,0.007780908378836544,,,Single Gene
28,YlxR-1,False,-0.007438837103182017,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.007359208284135706,,,Uncharacterized
10,SigM,False,0.006414803129906226,SigM,,Stress Response
34,YlxR-2,False,-0.006399523451539602,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.006393974713298648,SigI,,Stress Response
8,SPbeta-1,False,-0.0062715043303882894,,,Prophages
33,SwrA,False,0.006165871440130179,SwrA,,Lifestyles
5,Fnr,False,-0.0059638284686504145,Fnr,,Misc. Metabolism
55,ResD,False,-0.005962955823700867,ResD,,Misc. Metabolism
18,CymR-1,False,-0.005766691167262111,CymR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.00572843009925626,Thi-box,,Misc. Metabolism
67,KipR,False,-0.005682163401074681,KipR,,Misc. Metabolism
49,CcpA-1,False,-0.005429646845554744,CcpA,,Carbon Metabolism
24,PhoP,False,0.005359586617292003,PhoP,,Misc. Metabolism
29,MtlR,False,-0.004769884412471108,MtlR,,Carbon Metabolism
60,YonO-2,False,-0.004712552760197632,YonO,,Prophages
20,SG_2,False,0.004260249555409529,,,Single Gene
38,Zur,False,-0.004183566820921808,Zur,,Homeostasis
45,LnrK,False,-0.004110161321630378,LnrK,,Cellular Processes
30,ImmR,False,-0.0040750632740368005,ImmR,,Cellular Processes
57,SigE,False,0.00392556871753599,SigE,,Lifestyles
36,SigK,False,-0.0034844257927246,SigK,,Lifestyles
66,CcpA-2,False,0.0032673132309058443,CcpA,,Carbon Metabolism
4,Rex,False,0.0032638458732121194,Rex,,Misc. Metabolism
17,SG_1,False,-0.002811871507598694,,,Single Gene
3,uncharacterized-2,False,0.0026148993773120353,,,Uncharacterized
53,SG_4,False,-0.0023283530216313976,,,Single Gene
32,TnrA-2,False,-0.0022447729212296905,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.002231162480544952,Fur,,Homeostasis
14,SigV,False,-0.0021204146236502622,SigV,,Stress Response
0,S-box,False,-0.0018051207438365988,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00176327342510835,YonO,,Prophages
1,uncharacterized-1,False,0.0011820957595733404,,,Uncharacterized
2,WalR,False,0.0010322809697432727,WalR,,Cellular Processes
7,YvaF,False,-0.0010090389687058305,,,Other
9,uncharacterized-3,False,-0.0008207714491796741,,,Uncharacterized
42,SigB-3,False,0.0007711014374846795,SigB,,Stress Response
59,GlpP,False,0.0003354848744356657,GlpP,,Carbon Metabolism
12,SigB-1,False,-0.00014708654021512114,SigB,,Stress Response
6,ybc-operon,False,4.866088676841752e-05,,,Prophages
70,uncharacterized-6,False,1.7064780234014185e-06,,,Uncharacterized
