k,name,in_iM,gene_weight,regulator,function,category
13,Transport,False,0.0362378428,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
20,single_gene_2,False,-0.0285589609,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
16,Unchar-8,False,-0.0279518042,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
30,Unchar-3,False,-0.0195974483,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
15,Coronatine,False,0.0190459129,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
31,Carbon Starvation-1,False,-0.0158664827,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
36,Translation-1,False,-0.0155180999,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
21,Fe/Protein Transport,False,0.015224606500000001,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
26,Zur,False,0.0139208787,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
8,Alginate,False,-0.0136003328,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
27,Yersiniabactin,False,-0.0128763443,,Biosynthesis and transport of yersiniabactin,Exometabolites
0,Nitrogen,False,-0.012245183100000001,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
5,Unchar-4,False,-0.012209602200000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
41,single_gene_3,False,0.0115604334,,genes of unknown function,Noise
29,Fatty Acid,False,0.0114937437,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
11,Unchar-6,False,-0.0114777497,,uncharacterized,Uncharacterized
40,Unchar-5,False,-0.0108349881,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
42,single_gene_4,False,-0.0096458119,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
2,Chemotaxis,False,0.0096320151,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
3,Sulfur-1,False,0.009440708,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
9,Resistance-1,False,0.009392531800000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
17,Unchar-2,False,-0.0093000315,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
32,Folate,False,0.0091367602,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
12,Plasmid,False,-0.008667949500000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
23,Phage,False,-0.0074174769,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
24,Protocatechuate,False,0.0073896783,,Benzoate degradation: pcaBCGHK,Metabolism
6,IS-elements,False,-0.0072507769,,"transposases, ptrB",Genomic
7,Unchar-9,False,0.0069512438000000005,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0055546286,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
18,Translation-2,False,0.0055206481,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
19,single_gene_1,False,-0.0050009996,,"baeR, exdb, unknown genes",Noise
1,Unchar-1,False,0.0044067912,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
38,AlgU,False,0.0043476933,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
4,Recombination,False,-0.003659896,,"Recombinases family proteins, several genes of unknown function",Stress Response
35,Flagella-1,False,-0.0034771133,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
34,Unchar-7,False,-0.0031779999000000002,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
