,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4632115948921647,3.0,0.0,0.5264097834,2.0,-0.1811406693,4.0,-0.3452691141,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6827047075666668,0.051884380259737906,3.0,1.0,0.6838281763,3.0,0.6302677163,5.0,0.7340182301,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.368506607125,0.5693857343080492,4.0,6.0,-0.4981743554,20.0,0.3249216076,40.0,-0.25287520680000003,63.0,-1.0478984739,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9737368205750001,0.2651890809329814,4.0,7.0,-1.294243585,33.0,-1.0763230389,81.0,-0.6980678227,82.0,-0.8263128357,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.41203092715,0.36486806966583085,4.0,8.0,-0.6812697421,51.0,0.0030330349000000003,65.0,-0.2166283819,76.0,-0.7532586195000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3055705911333334,0.7118454452248817,3.0,9.0,-0.7571799414,22.0,-0.6745437602000001,49.0,0.5150119282,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.411118295,0.2960165712861108,2.0,10.0,-0.2018029701,26.0,-0.6204336199,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2244072242,0.08364798614212436,3.0,11.0,-0.1399469727,54.0,-0.2260561348,83.0,-0.3072185651,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.41409075285,0.18838924323165396,4.0,12.0,-0.5539414685,48.0,-0.14228216230000001,64.0,-0.5265828495,78.0,-0.43355653110000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.49586789325,0.2294424513616063,4.0,13.0,-0.7451119564,38.0,-0.19120763840000002,67.0,-0.4965985503,72.0,-0.5505534279000001,,,,,,,,,,,,,,,,,,,,
