,PSPTO_4527
SRX1828913,0.5264097834
SRX1828914,0.6838281763
SRX1828915,-0.1811406693
SRX1828916,0.6302677163
SRX1828917,-0.3452691141
SRX1828918,0.7340182301
SRX3983989,-0.4981743554
SRX3983990,-1.294243585
SRX3983993,-0.6812697421
SRX3983994,-0.7571799414
SRX3983995,-0.2018029701
SRX3983996,-0.1399469727
SRX3983997,-0.5539414685
SRX3983998,-0.7451119564
SRX3983999,-0.5444144405
SRX3984000,-0.5574385196
SRX3984001,-0.701420558
SRX3984002,-0.4616173304
SRX3984003,0.0210128594
SRX3984004,-0.3498947112
SRX3984005,0.3249216076
SRX3984006,-0.0898393148
SRX3984007,-0.6745437602000001
SRX3984008,-0.3373394577
SRX3984009,-0.8041644712
SRX3984010,-0.49348496680000004
SRX3984011,-0.6204336199
SRX3984012,-0.4970516223
SRX3984013,-0.6881033567
SRX3984014,-0.32801883860000003
SRX3984015,-0.40565459200000004
SRX3984016,-0.3484919332
SRX3984017,-0.7048892524
SRX3984019,-1.0763230389
SRX3984020,-0.3549201728
SRX3984021,-0.5263003195
SRX3984022,-0.7534020207000001
SRX3984023,0.10894961600000001
SRX3984024,-0.19120763840000002
SRX3984025,-0.1247204638
SRX3984026,-0.25287520680000003
SRX3984027,-0.1844361746
SRX3984028,-0.18993243270000001
SRX3984029,0.07300890780000001
SRX3984031,-0.8825688608000001
SRX3984032,-0.7169920271
SRX3984034,-0.1419697235
SRX3984035,-1.5187970009
SRX3984036,-0.14228216230000001
SRX3984037,0.5150119282
SRX3984038,0.1532628809
SRX3984039,0.0030330349000000003
SRX3984040,-0.1033868844
SRX3984041,-0.3814425477
SRX3984042,-0.2260561348
SRX3984043,-0.6984213902
SRX3984045,-0.0530174107
SRX3984046,-0.16978321840000002
SRX3984047,-0.3049521184
SRX3984048,-0.2809225249
SRX3984049,-0.2648236227
SRX3984050,-0.7147171802000001
SRX3984051,-0.43384823640000003
SRX3984052,-1.0478984739
SRX3984056,-0.5265828495
SRX3984057,-0.2166283819
SRX3984058,-0.6111487662
SRX3984059,-0.4965985503
SRX3984061,-0.1462409653
SRX3984062,-0.0255999407
SRX3984063,-0.5441332737
SRX3984064,-0.5802382679
SRX3984065,-0.5505534279000001
SRX3984066,-0.8143569727000001
SRX3984067,-0.7480806376
SRX3984068,-0.4195426799
SRX3984069,-0.7532586195000001
SRX3984070,-0.5582617182
SRX3984071,-0.43355653110000003
SRX3984073,-0.8821399234
SRX3984074,-0.32322305090000003
SRX3984077,-0.6980678227
SRX3984078,-0.8263128357
SRX3984079,-0.3072185651
SRX3984080,0.2028033259
SRX3984082,-0.5110440905
SRX3984084,-0.4948422229
SRX6997963,-0.6072459433
SRX6997964,-0.0912196744
SRX6997965,-0.0272442121
SRX6997967,0.6311434653
SRX6997968,0.0940611266
SRX6997969,0.0343343598
SRX6997971,-0.023897522
SRX6997972,0.7865683725
SRX6997973,-0.060045997000000004
SRX3159100,0.2746171553
SRX3159101,-0.0485459929
SRX3159102,-0.3736522865
