k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.0761644058,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0257320095,CcpA,Amino acid use,Metabolic
41,SLO,False,0.021467777,,Toxin production,Virulence
16,NrdR,False,-0.0206388767,NrdR,Nucleotides,Metabolic
23,SLS,False,0.0194877675,,Toxin production,Virulence
27,Unc_10,False,0.0184111481,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.017688655600000002,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.016134126500000002,,Multi-purpose metabolism,Functional
36,HrcA,False,0.015850881900000002,HrcA,Translation,Functional
35,YwzG,False,0.015339034000000001,YwzG,Noisy genes,Functional
19,Unc_6,False,0.015291258600000001,,General stress,Uncharacterized
3,Unc_1,False,0.015087469400000001,,Carbon use,Uncharacterized
26,Mga,False,0.0143935437,Mga,Carbon use,Metabolic
4,GlnR,False,0.014209181500000001,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.0115436166,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.011512605,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.010624478100000001,,Carbon use,Metabolic
15,NanR,False,0.0103151606,NanR,Carbon use,Metabolic
24,Unc_8,False,-0.0098271546,,Translation,Functional
20,Unc_7,False,-0.009687262700000001,,Translation,Uncharacterized
29,MalR2,False,-0.008614368,MalR2,Carbon use,Metabolic
8,PyrR,False,0.008486189600000001,PyrR,Nucleotides,Metabolic
32,Unc_11,False,0.0084816849,,Translation,Uncharacterized
10,Unc_2,False,-0.0083750388,,Noisy genes,Uncharacterized
6,Rgg,False,-0.008214939000000001,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.0081922921,,Noisy genes,Uncharacterized
9,MalR,False,-0.0081313285,MalR,Carbon use,Metabolic
40,Unc_12,False,-0.0067323711000000005,,General stress,Uncharacterized
1,CovR-1,False,-0.0052130583,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0051562565,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0044521196,FabT,Lipid use,Metabolic
37,Phage_3-2,False,-0.0034767352,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.0030301151,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0029531174,VicR,Carbon use,Metabolic
38,SpeB,False,0.0023598472,,Toxin production,Virulence
18,PurR,False,0.0017057962000000002,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0016675858000000001,,Translation,Uncharacterized
7,Phage_2-1,False,0.0013831386,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0008214346,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.000704788,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0002332349,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,0.0001373958,CovR,Replication,Virulence
