,PA5033
SRX7442752,-0.32314487000000003
SRX7442753,0.32314487000000003
SRX7442754,-2.045792325
SRX7442755,-1.697393603
SRX7442756,-1.230930001
SRX7442757,-2.2542740390000002
SRX7442758,-1.537946162
SRX7442759,-2.56480291
SRX7442761,-2.278132519
SRX7874204,-0.147063719
SRX7874205,0.147063719
SRX7874206,-0.924380792
SRX7874207,-0.517735256
SRX8639787,-0.10842127
SRX8639788,0.10842127
SRX8639789,-0.231627985
SRX8639790,0.06137419
SRX8639791,-0.667590338
SRX8639792,-0.23949824200000003
SRX8639793,-4.184077554
SRX8639794,-3.69139676
SRX8639795,-3.831522849
SRX8639796,-4.052045754
SRX8639797,-0.14659976
SRX8639798,0.5119178440000001
SRX8639800,0.410116986
SRX1156127,0.06458395800000001
SRX1156135,-0.06458395800000001
SRX1156136,-0.38687882700000004
SRX1156137,-0.31623058400000004
SRX1156138,-1.228743374
SRX1156140,-1.225691231
ERX2195929,-0.11143647200000001
ERX2195930,0.11143647200000001
ERX2195931,-1.221782411
ERX2195932,-1.175714745
ERX2195933,-1.441469865
ERX2195934,-2.067066846
SRX4579961,0.100686388
SRX4579962,-0.035700331
SRX4579963,-0.064986056
SRX4579964,-3.140761446
SRX4579965,-3.5743134899999998
SRX4579966,-2.906838681
SRX5630349,-0.389431373
SRX5630350,0.389431372
SRX5630351,0.069531148
SRX5630352,-0.047745507
SRX1411278,-0.30407423100000003
SRX1411287,-0.69688828
SRX1411289,-0.544657134
SRX1411279,0.360743109
SRX1411280,-0.056668878000000006
SRX1411281,-1.267235259
SRX1411282,-0.820753799
SRX1411283,-0.9946907930000001
SRX1411284,-0.41092403800000005
SRX1411285,-0.677645807
SRX1411286,0.115599899
SRX1411288,-0.11664176100000001
SRX2711962,0.043798801000000005
SRX2711963,-0.0437988
SRX2711964,0.00569183
SRX2711965,-0.016934999000000003
SRX2711966,-0.380875997
SRX2711967,-0.787657051
ERX3558798,1.9195736120000002
ERX3558799,1.55065397
ERX3558800,1.185926942
ERX3558801,0.9838583980000001
ERX3558802,-0.290176431
ERX3558803,-0.161752735
ERX3558804,0.32092816900000004
