,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.5749397015000001,0.21231973372970997,2.0,46.0,0.7250724250000001,47.0,0.424806978
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7491877282113645,2.0,48.0,0.529755723,49.0,-0.529755723
25,Carbon__M9Na_glucoseGrowth_Stat,-0.23292337749999992,0.01685702897658304,2.0,50.0,-0.2210036579999999,51.0,-0.2448430969999999
26,Carbon__M9Na_ribose_Mid,-0.529755723,0.0,2.0,52.0,-0.529755723,53.0,-0.529755723
27,Carbon__M9Na_succinate_Mid,0.9356020315,0.24016176342565493,2.0,54.0,1.105422043,55.0,0.76578202
28,Carbon__M9Na_sucrose_Mid,2.47758479,0.18669437136280642,2.0,56.0,2.345571934,57.0,2.609597646
29,TF__LBv2_HapROver_Late,0.5047288235,0.028340267740570777,2.0,58.0,0.5247684189999999,59.0,0.484689228
30,TF__LBv2_HapROver_Mid,-0.1353506119999999,0.07307302005122251,2.0,60.0,-0.1870210399999999,61.0,-0.0836801839999999
31,TF__LBv2_HapROver_Stat,-0.2179209104999999,0.0663140981639508,2.0,62.0,-0.1710297619999999,63.0,-0.2648120589999999
32,TF__LBv2_LuxOOver_Late,-0.3179484269999999,0.030604366378280942,2.0,64.0,-0.339588982,65.0,-0.2963078719999999
33,TF__LBv2_LuxOOver_Mid,-0.0767432509999999,0.051209797393311864,2.0,66.0,-0.1129540459999999,67.0,-0.0405324559999999
34,TF__LBv2_LuxOOver_Stat,0.45097674150000006,0.2234732104178643,2.0,68.0,0.292957319,69.0,0.6089961640000001
35,TF__LBv2_QstROver_Late,-0.3254707799999999,0.23123561299416187,2.0,70.0,-0.4889790499999999,71.0,-0.1619625099999999
36,TF__LBv2_QstROver_Mid,-0.11883975049999995,0.34894654678032966,2.0,72.0,-0.3655822199999999,73.0,0.127902719
37,TF__LBv2_QstROver_Stat,0.12751343800000003,0.3031156081410206,2.0,74.0,-0.0868216639999999,75.0,0.34184854
38,TF__LBv2_TfoXOver_Late,-0.014117754999999952,0.045459230282108756,2.0,76.0,0.018026775,77.0,-0.0462622849999999
39,TF__LBv2_TfoXOver_Mid,-0.31062942699999996,0.09298345419580158,2.0,78.0,-0.2448801959999999,79.0,-0.376378658
40,TF__LBv2_TfoXOver_Stat,-0.20582094649999988,0.03358910582096941,2.0,80.0,-0.2295720309999999,81.0,-0.1820698619999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.4038411505,0.28803704605721697,2.0,86.0,0.200168202,87.0,0.6075140990000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.34841982799999993,0.19878075806901072,2.0,88.0,-0.4889790499999999,89.0,-0.2078606059999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7605611355000002,0.06924300799073073,2.0,90.0,1.809523336,91.0,1.711598935
46,Stress-III__R_wt,0.0,0.03641566052695887,2.0,92.0,0.0257497604999999,93.0,-0.0257497604999999
47,Stress-III__R_s,1.0851780215,0.12180183430779189,2.0,94.0,1.1713049244999998,95.0,0.9990511185
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.273612832,0.14549855161530068,2.0,100.0,0.3764958445,101.0,0.1707298195
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19171120841540432,2.0,102.0,0.1355602954999999,103.0,-0.1355602954999999
