,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.626730866199999,0.07747236649049613,2.0,0.0,9.6815121019,1.0,9.5719496305,,,,,,,,
1,Fur__wt_dpd,6.9192833371999996,0.051130563108631184,2.0,2.0,6.8831285693,3.0,6.9554381051,,,,,,,,
2,Fur__wt_fe,9.701021695249999,0.05262264220908843,2.0,4.0,9.6638118681,5.0,9.7382315224,,,,,,,,
3,Fur__delfur_dpd,7.0988376448,0.41051550801549946,2.0,6.0,6.8085593453,7.0,7.3891159443,,,,,,,,
4,Fur__delfur_fe2,9.265662282600001,0.0752981613479292,2.0,8.0,9.3189061231,9.0,9.2124184421,,,,,,,,
5,Acid__wt_ph5,9.1252258972,0.002080699321722511,2.0,10.0,9.1266971738,11.0,9.1237546206,,,,,,,,
6,Acid__delgadx_ph5,9.10807951205,0.2847423279015084,2.0,12.0,8.9067362811,13.0,9.309422743,,,,,,,,
7,Acid__delgadw_ph5,9.168071577749998,0.030221087703530658,2.0,14.0,9.1467020417,15.0,9.1894411138,,,,,,,,
8,Acid__delgade_ph5,9.17542608615,0.014737242418343432,2.0,16.0,9.1858468902,17.0,9.1650052821,,,,,,,,
9,Oxidative__wt_pq,5.8365543908,0.028579432042908023,2.0,18.0,5.8163456806,19.0,5.856763101,,,,,,,,
10,Oxidative__deloxyr_pq,6.6483022602,0.005339628894046845,2.0,20.0,6.6520779480000005,21.0,6.6445265724,,,,,,,,
11,Oxidative__delsoxr_pq,6.50100566225,0.2356525630688864,2.0,22.0,6.6676371876000005,23.0,6.3343741369,,,,,,,,
12,Oxidative__delsoxs_pq,5.9891360061,0.05519749624590747,2.0,24.0,6.02816653,25.0,5.9501054822,,,,,,,,
13,Nac/NtrC__wt_csn,7.56140944315,0.034642868378230635,2.0,26.0,7.536913236,27.0,7.5859056503,,,,,,,,
14,Nac/NtrC__wt_cytd,8.310290410050001,0.029727835893083632,2.0,28.0,8.2892696557,29.0,8.3313111644,,,,,,,,
15,Nac/NtrC__wt_gln,7.82336116275,0.060087004509706846,2.0,30.0,7.8658490911,31.0,7.7808732344,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.908036486249999,0.2761472878570594,2.0,32.0,6.7127708664,33.0,7.1033021061,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0557811859,0.15183606784231296,2.0,34.0,8.1631454991,35.0,7.9484168727,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.8964550504,0.05851152145730122,2.0,36.0,7.937828944,37.0,7.8550811568,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.417454635150001,0.04554931688811386,2.0,38.0,9.3852464043,39.0,9.449662866,,,,,,,,
20,Misc__wt_no_te,8.4756718505,0.7544602919870136,2.0,40.0,7.9421878619,41.0,9.0091558391,,,,,,,,
21,Misc__bw_delcbl,10.0755096882,0.013234357312055692,2.0,42.0,10.084867792,43.0,10.0661515844,,,,,,,,
22,Misc__bw_delfabr,10.169327679599999,0.03125884320174392,2.0,44.0,10.1914310196,45.0,10.1472243396,,,,,,,,
23,Misc__bw_delfadr,9.736991083500001,0.10309799925503414,2.0,46.0,9.8098923779,47.0,9.6640897891,,,,,,,,
24,Misc__nitr_031,9.0870420029,,1.0,48.0,9.0870420029,,,,,,,,,,
25,Omics__wt_glu,10.28725357215,0.18704695198660024,2.0,49.0,10.4195157403,50.0,10.154991404,,,,,,,,
26,Omics__wt_gly,10.137158315699999,0.031004044061368217,2.0,51.0,10.1590814855,52.0,10.1152351459,,,,,,,,
27,Omics__wt_thr,8.3824570775,0.0023784785335780614,2.0,53.0,8.3807752392,54.0,8.3841389158,,,,,,,,
28,Omics__bw_ac,11.45069971745,0.019550225252828665,2.0,55.0,11.4368756206,56.0,11.4645238143,,,,,,,,
29,Omics__bw_fum,11.63861411145,0.01996648133724329,2.0,57.0,11.6244956771,58.0,11.6527325458,,,,,,,,
30,Omics__bw_glc,10.25763189165,0.007562356764599337,2.0,59.0,10.2629792854,60.0,10.2522844979,,,,,,,,
31,Omics__bw_pyr,10.883934718799999,0.022735972879545208,2.0,61.0,10.9000114794,62.0,10.8678579582,,,,,,,,
