k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,True,0.077448904,ArcA,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.061669216900000004,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0314806255,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,-0.0292414246,NarL,Nitrate respiration,Energy Metabolism
67,uncharacterized-2,False,-0.024466943300000002,,Unknown Function,Uncharacterized
83,membrane,False,-0.0231150901,,Enriched in membrane-bound proteins,Biological Enrichment
20,entC-menF-KO,False,0.0226406618,,Accounts for entC and menF knock-outs,Genomic Alterations
22,PurR-2,False,0.0214557753,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0209300626,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.0200656061,,Accounts for fur knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.0175931769,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0169290388,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,-0.0167647571,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,-0.0163884013,SoxS,Oxidative stress response,Stress Response
90,sgrT,False,0.015542015900000001,,Contains single dominating gene: sgrT,Biological Enrichment
53,Thiamine,False,-0.0155075642,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,0.0149011655,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.014622154,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0146127053,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.0138168579,PrpR,Propionate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.013658475100000001,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,0.013248768900000001,,Unknown Function,Uncharacterized
82,RpoS,False,-0.012834805900000001,RpoS,General stress response,Stress Response
5,BW25113,False,0.0128070836,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,-0.012693165400000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.012533032000000001,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0120330155,FliA,Chemotaxis,Structural Components
87,FecI,False,0.0118804444,FecI,Ferric citrate transport,Metal Homeostasis
4,ydcI-KO,False,0.010796905800000001,,Accounts for ydcI knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0105454283,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,0.0104226383,PlaR,Ascorbate utilization,Carbon Source Utilization
54,CysB,False,0.0102751071,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.009514193800000001,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,0.0088943435,,Unknown Function,Regulator Discovery
