,b2518
control__wt_glc__1,9.6815121019
control__wt_glc__2,9.5719496305
fur__wt_dpd__1,6.8831285693
fur__wt_dpd__2,6.9554381051
fur__wt_fe__1,9.6638118681
fur__wt_fe__2,9.7382315224
fur__delfur_dpd__1,6.8085593453
fur__delfur_dpd__2,7.3891159443
fur__delfur_fe2__1,9.3189061231
fur__delfur_fe2__2,9.2124184421
acid__wt_ph5__1,9.1266971738
acid__wt_ph5__2,9.1237546206
acid__delgadx_ph5__1,8.9067362811
acid__delgadx_ph5__2,9.309422743
acid__delgadw_ph5__1,9.1467020417
acid__delgadw_ph5__2,9.1894411138
acid__delgade_ph5__1,9.1858468902
acid__delgade_ph5__2,9.1650052821
oxidative__wt_pq__1,5.8163456806
oxidative__wt_pq__2,5.856763101
oxidative__deloxyr_pq__1,6.6520779480000005
oxidative__deloxyr_pq__2,6.6445265724
oxidative__delsoxr_pq__1,6.6676371876000005
oxidative__delsoxr_pq__2,6.3343741369
oxidative__delsoxs_pq__1,6.02816653
oxidative__delsoxs_pq__2,5.9501054822
nac_ntrc__wt_csn__1,7.536913236
nac_ntrc__wt_csn__2,7.5859056503
nac_ntrc__wt_cytd__1,8.2892696557
nac_ntrc__wt_cytd__2,8.3313111644
nac_ntrc__wt_gln__1,7.8658490911
nac_ntrc__wt_gln__2,7.7808732344
nac_ntrc__bw_delnac_csn__1,6.7127708664
nac_ntrc__bw_delnac_csn__2,7.1033021061
nac_ntrc__bw_delnac_cytd__1,8.1631454991
nac_ntrc__bw_delnac_cytd__2,7.9484168727
nac_ntrc__bw_delnac_gln__1,7.937828944
nac_ntrc__bw_delnac_gln__2,7.8550811568
nac_ntrc__bw_delnac_nh4__1,9.3852464043
nac_ntrc__bw_delnac_nh4__2,9.449662866
misc__wt_no_te__1,7.9421878619
misc__wt_no_te__2,9.0091558391
misc__bw_delcbl__1,10.084867792
misc__bw_delcbl__2,10.0661515844
misc__bw_delfabr__1,10.1914310196
misc__bw_delfabr__2,10.1472243396
misc__bw_delfadr__1,9.8098923779
misc__bw_delfadr__2,9.6640897891
misc__nitr_031__1,9.0870420029
omics__wt_glu__1,10.4195157403
omics__wt_glu__2,10.154991404
omics__wt_gly__1,10.1590814855
omics__wt_gly__2,10.1152351459
omics__wt_thr__1,8.3807752392
omics__wt_thr__2,8.3841389158
omics__bw_ac__1,11.4368756206
omics__bw_ac__2,11.4645238143
omics__bw_fum__1,11.6244956771
omics__bw_fum__2,11.6527325458
omics__bw_glc__1,10.2629792854
omics__bw_glc__2,10.2522844979
omics__bw_pyr__1,10.9000114794
omics__bw_pyr__2,10.8678579582
ompr__wt_nacl__1,6.2033239217
ompr__wt_nacl__2,6.2088021349
ompr__bw_delompr_nacl__1,6.8218642896
ompr__bw_delompr_nacl__2,6.8769711511
minspan__wt_ade__1,8.6009537022
minspan__wt_glc__1,9.4711558599
minspan__wt_glc__2,9.378773838
minspan__wt_glc__3,9.5775605649
minspan__wt_glc__4,9.5841572572
minspan__wt_glc_anaero__1,5.4639068737
minspan__wt_glc_anaero__2,5.4842105537
minspan__wt_trp__1,5.6702924586
minspan__bw_delcra_glc__1,6.559082721
minspan__bw_delcra_glc__2,6.5275476739
minspan__bw_delcra_trp__1,5.9188557297
minspan__bw_delmntr__1,6.6197441846
minspan__bw_delnac_ade__1,8.3994928132
minspan__bw_delnac_glc__1,9.6352904304
cra_crp__wt_ac__1,10.8718905223
cra_crp__wt_ac__2,11.2069876796
cra_crp__wt_fru__1,10.4489858481
cra_crp__wt_fru__2,10.2018184878
cra_crp__delcra_ac__1,10.124895459
cra_crp__delcra_ac__2,10.2217083502
cra_crp__delcra_fru__1,8.6714671142
cra_crp__delcra_fru__2,8.6668564536
cra_crp__delcra_glc__1,9.4214584618
cra_crp__delcra_glc__2,9.3760834819
rpoB__wt_031__1,10.1000113854
rpoB__wt_044__1,9.4384435804
rpoB__wt_lb__1,10.4403317691
rpoB__wt_lb__2,10.5553571911
rpoB__rpoBE546V_031__1,9.5900642222
rpoB__rpoBE546V_044__1,9.5587853499
rpoB__rpoBE546V_lb__1,10.4912514314
rpoB__rpoBE546V_lb__2,10.4801482289
rpoB__rpoBE546V_glc__1,9.3993780922
rpoB__rpoBE672K_glc__1,10.0450854297
rpoB__rpoBE672K_glc__2,9.9280915504
rpoB__rpoBE672K_lb__1,10.5925499191
rpoB__rpoBE672K_lb__2,10.5899173627
crp__wt_fru__1,10.398789089
crp__wt_glyc__1,10.5045694422
crp__wt_glyc__2,10.434038051
crp__delar1_glyc__1,5.1235121939
crp__delar1_glyc__2,4.0917673319
crp__delar1ar2_glyc__1,9.4331011941
crp__delar1ar2_glyc__2,9.4806124693
crp__delar1ar2_glyc__3,9.3478825547
crp__delar2_glyc__1,5.5006653505
crp__delar2_glyc__2,5.7150097672
crp__delar2_glyc__3,5.6306270210000005
crp__delcrp_fru__1,8.0137341775
crp__delcrp_fru__2,8.0766901619
crp__delcrp_fru__3,8.0987888562
crp__delcrp_glc__1,8.4418923814
crp__delcrp_glc__2,8.5186643293
crp__delcrp_glc__3,8.3673079074
crp__delcrp_glyc__1,8.2123129572
crp__delcrp_glyc__2,7.9471612113
crp__delcrp_glyc__3,7.6735007701
glu__glu_ale3__1,5.8455375273
glu__glu_ale4__1,8.7480252261
glu__glu_ale5__1,10.8283239511
glu__glu_ale6__1,10.3721634329
glu__glu_ale8__1,4.107036372
glu__glu_ale9__1,7.384855911
glu__glu_ale10__1,6.4484288184
42c__wt_42c__1,9.3956664549
42c__42c_ale1__1,5.3800417878
42c__42c_ale2__1,8.6714523962
42c__42c_ale3__1,9.2313032896
42c__42c_ale4__1,6.4398392922
42c__42c_ale5__1,9.4591723935
42c__42c_ale6__1,5.4927200865
42c__42c_ale8__1,5.6931813671
42c__42c_ale9__1,9.3096476629
42c__42c_ale10__1,6.2630685723
ssw__wt_ac__1,9.1967388075
ssw__wt_glc__1,9.403562171899999
ssw__wt_glyc__1,7.2243035373
ssw__wt_xyl__1,4.7340858922999995
ssw__glc_ale1__1,4.9218887116
ssw__glc_ale2__1,4.9447349152
ssw__glc_ale3__1,5.4114753792
ssw__glyc_ale1__1,8.0406444226
ssw__glyc_ale2__1,8.6279794808
ssw__xyl_ale1__1,6.4147835213
ssw__xyl_ale2__1,8.5780668049
ssw__xyl_ale3__1,7.8204109497
ssw__glc_ac_ac2__1,9.5122618379
ssw__glc_ac_glc1__1,7.6002656867
ssw__glc_ac_glc2__1,3.7838835881
ssw__glc_glyc_glc__1,5.8567105743
ssw__glc_glyc_glyc__1,7.1791411631
ssw__glc_xyl_glc__1,7.9652021558
ssw__glc_xyl_xyl__1,9.2562184011
pgi__glu4_delpgi__1,9.1571616932
pgi__pgi_ale1__1,9.6201785766
pgi__pgi_ale2__1,8.3874364193
pgi__pgi_ale3__1,9.4339500384
pgi__pgi_ale5__1,10.0576430018
pgi__pgi_ale6__1,9.9587425781
pgi__pgi_ale7__1,9.4920307446
pgi__pgi_ale8__1,9.8253598006
ica__wt_glc__1,9.4563445736
ica__wt_glc__2,9.300202777199999
ica__wt_glc__3,9.1695466243
ica__wt_glc__4,8.893793692
ica__arg_sbt__1,8.5341253436
ica__arg_sbt__2,8.7443708161
ica__cytd_rib__1,7.4416072395
ica__cytd_rib__2,7.7770952453
ica__gth__1,6.6915206661
ica__gth__2,6.7864563422
ica__leu_glcr__1,8.5830691963
ica__leu_glcr__2,8.6653067232
ica__met_glc__1,9.615306572
ica__met_glc__2,9.684794996699999
ica__no3_anaero__1,5.4493352813
ica__no3_anaero__2,5.1510215261
ica__phe_acgam__1,9.5496787648
ica__phe_acgam__2,9.5385795531
ica__thm_gal__1,9.3145208751
ica__thm_gal__2,9.3271183295
ica__tyr_glcn__1,9.0903639649
ica__tyr_glcn__2,8.9673502188
ica__ura_pyr__1,9.1012779203
ica__ura_pyr__2,9.5177164908
ica__wt_glc__5,8.473837645
ica__wt_glc__6,8.3368808095
ica__bw_delpurR_cytd__1,8.716248145
ica__bw_delpurR_cytd__2,8.8701815022
ica__ade_glc__1,9.5101311408
ica__ade_glc__2,9.5216178948
ytf__wt_glc__1,7.862635131
ytf__wt_glc__2,7.4116580924
ytf__delyafC__1,5.3202758199
ytf__delyafC__2,5.2903901348
ytf__delyeiE__1,7.574002108
ytf__delyeiE__2,8.3948644217
ytf__delyiaJ__1,5.6448703674
ytf__delyiaJ__2,5.6844738503
ytf__delyieP__1,5.9804734462999996
ytf__delyieP__2,6.0456628098
ytf__wt_ph5__1,8.8129183709
ytf__wt_ph5__2,8.724390230200001
ytf__wt_ph8__1,9.0692119107
ytf__wt_ph8__2,9.1324730853
ytf__delybaO__1,5.9757742924
ytf__delybaO__2,5.9867811764
ytf__delybaQ__1,9.058833927
ytf__delybaQ__2,8.995909956
ytf__delybiH__1,6.4858880368000005
ytf__delybiH__2,5.5111153895000005
ytf__delydcI_ph5__1,8.9476361622
ytf__delydcI_ph5__2,9.0471603829
ytf__delydcI_ph8__1,8.5010957021
ytf__delydcI_ph8__2,9.1811065167
ytf__delyddM__1,8.1819901242
ytf__delyddM__2,8.1821995822
ytf__delyheO__1,5.4118894302000005
ytf__delyheO__2,5.6099045106
fps__bw_glc__1,9.613345242
fps__bw_glc__2,9.4748028678
fps__fps_thrA_ale1__1,8.7879338291
fps__fps_thrA_ale1__2,8.8130506189
fps__fps_thrA_ale2__1,8.8865562684
fps__fps_thrA_ale2__2,8.7655427758
fps__fps_serB_ale1__1,8.6039940746
fps__fps_serB_ale1__2,8.7587796537
fps__fps_serB_ale4__1,7.7605073957
fps__fps_serB_ale4__2,7.6622427643
fps__fps_ptsI_ale1__1,9.6474547827
fps__fps_ptsI_ale1__2,9.6320199741
fps__fps_ptsI_ale3__1,9.9694111124
fps__fps_ptsI_ale3__2,9.8759027381
pal__lyx_ale2_f6__1,9.6961944285
pal__lyx_ale2__1,10.5705430431
pal__lyx_ale2__2,10.5247983336
pal__lyx_ale4__1,10.5705430431
pal__lyx_ale4__2,10.5247983336
pal__5drib_ale10_f18__1,9.6095620634
pal__5drib_ale10_f18__2,9.6608264537
pal__5drib_ale10__1,9.5770999181
pal__arab_ale14_f9__1,9.3214246247
pal__arab_ale14_f9__2,9.1780410746
pal__arab_ale14__1,9.5435172292
pal__arab_ale14__2,9.4382202276
pal__arab_ale16__1,9.6013184381
pal__arab_ale16__2,9.5093066263
pal__tartr_ale26_f10__1,9.1617372691
pal__tartr_ale26_f10__2,8.8380711403
pal__tartr_ale26__1,9.7227123976
pal__tartr_ale26__2,9.7545238649
pal__tartr_ale28_f10__1,8.7079430571
pal__tartr_ale28_f10__2,8.6215183399
pal__tartr_ale28__1,9.8350871431
pal__tartr_ale28__2,10.1168330587
efeU__delmenFentC_citr__1,7.9420222557
efeU__delmenFentC_citr__2,7.449922483
efeU__delmenFentC__1,7.1021966728
efeU__delmenFentC__2,7.2392886946
efeU__menFentC_ale39__1,4.5040292129
efeU__menFentC_ale39__2,4.822591873
efeU__menFentC_ale29__1,4.9411502747
efeU__menFentC_ale29__2,5.1045501391
efeU__menFentC_ale30__1,8.7706396761
efeU__menFentC_ale30__2,8.5580856383
efeU__menFentCubiC_ale36__1,7.9451905381
efeU__menFentCubiC_ale36__2,7.8622998241
efeU__menFentCubiC_ale37__1,7.7908440305
efeU__menFentCubiC_ale37__2,7.7091935231
efeU__menFentCubiC_ale38__1,7.8769624139
efeU__menFentCubiC_ale38__2,7.4913020971
