locus,99
STM0002,-0.0010314386
STM0003,-0.0098546884
STM0004,-0.0149026494
STM0005,-0.0049893462000000005
STM0006,-0.0076407254
STM0007,0.009228933
STM0008,0.0018283634
STM0009,0.0003437719
STM0010,0.0021986037
STM0011,-0.0006867621
STM0012,0.0038822102
STM0013,-0.0027260009
STM0014,-0.0003404137
STM0015,-0.004847429
STM0016,-0.0030898463
STM0017,0.0094083628
STM0018,0.0065613205
STM0019,-0.0058053357
STM0020,-0.0029089993000000003
STM0021,-0.0090039904
STM0022,-0.0112911717
STM0023,-0.0022570004
STM0024,-0.0009657497
STM0025,0.0163557979
STM0026,-0.0082240082
STM0027,0.0096355356
STM0028,-0.0046039411
STM0029,-0.0194723578
STM0030,0.0022000581
STM0031,0.0412794987
STM0032,-0.0120063528
STM0033,0.0068240263
STM0034,-0.0047250547
STM0035,-0.0221375849
STM0036,-0.0078883704
STM0037,-0.0029839668
STM0038,-0.0030722821
STM0039,0.0110909762
STM0040,-0.0032603485000000003
STM0041,0.0049746107
STM0042,-0.0008613538
STM0043,-0.0074754651
STM0044,-0.0028794966000000003
STM0045,-0.0039492667000000006
STM0046,-0.0040022423
STM0047,-0.0090249998
STM0048,-0.007333090600000001
STM0049,-0.0165807368
STM0050,-0.0025722402
STM0051,-0.0017367704
STM0052,0.009114024200000001
STM0053,0.0006083692000000001
STM0056,0.022791861400000002
STM0057,0.0224132171
STM0058,-0.0058231044
STM0059,0.0202962946
STM0060,0.0049561975000000005
STM0061,0.007977573600000001
STM0062,-0.0068127558000000005
STM0063,0.0082087676
STM0064,-0.0062925221000000005
STM0066,0.014913194000000001
STM0067,-0.0023338542000000003
STM0068,-0.0010820896
STM0069,-0.0091607505
STM0070,-0.0040773916
STM0071,0.0013268389
STM0073,-0.0227576261
STM0074,-0.047930738300000005
STM0075,-0.0459160688
STM0076,-0.0455719381
STM0077,-0.0105696816
STM0078,-0.0352984209
STM0079,0.0032576777000000003
STM0080,0.0003947676
STM0081,-0.0016787587
STM0082,-0.0036613825
STM0084,0.0057748985
STM0085,0.0043298671
STM0086,-0.0016008701000000001
STM0087,0.00013613430000000002
STM0088,0.0017924341000000001
STM0089,-0.0022947062
STM0090,-0.0034889664
STM0091,-0.0091858853
STM0092,0.0057372808
STM0093,0.0012894081
STM0094,0.0052339813
