,99
rcsB:del_rcsB_D56A:1.0,2.2500290768
rcsB:del_rcsB_M88A:1.0,2.3666467095
rcsB:del_rcsB_H77A:1.0,1.3933665603
rcsB:del_rcsB_L108A:1.0,0.49444120560000004
rcsB:del_rcsB_S207C:2.0,-0.5797324433000001
rcsB:del_rcsB_WT:2.0,0.3841367854
rcsB:del_rcsB:2.0,3.3518781727
rcsB:del_rcsB_H12A:2.0,4.2263146696
rcsB:del_rcsB_D56A:2.0,1.5181187399
rcsB:del_rcsB_H77A:2.0,1.6736872448
rcsB:del_rcsB_L108A:2.0,0.3015043244
rcsB:del_rcsB_WT:3.0,-0.4293149083
rcsB:del_rcsB_H12A:3.0,1.675428615
rcsB:del_rcsB_D56A:3.0,-0.133654984
rcsB:del_rcsB_M88A:2.0,1.0043284764
rcsB:del_rcsB_H77A:3.0,-0.1333723934
rcsB:del_rcsB_L108A:3.0,-0.1957632198
ribodepletion:RiboZero:1.0,-0.1096106629
ribodepletion:RiboZero:2.0,0.1096106629
single_carbon_source:mucic:1.0,-0.289556747
single_carbon_source:mucic:2.0,0.289556747
single_carbon_source:tartarate:1.0,-0.27905211620000003
single_carbon_source:tartarate:2.0,-0.6104682888
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.0218517013
ssrA_ssrB_TCS:ssrB_minus:2.0,0.12744849
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.10559678880000001
ssrA_ssrB_TCS:ssrB_plus:1.0,-2.4125442155
ssrA_ssrB_TCS:ssrB_plus:2.0,-2.4486921176
ssrA_ssrB_TCS:ssrB_plus:3.0,-2.2242857809
yedF:WT:1.0,-0.37785153380000003
yedF:WT:2.0,0.37785153380000003
yedF:del_yedF:1.0,-2.2178157346
yedF:del_yedF:2.0,-0.673646543
yedF:del_yedF:3.0,-0.8722725047000001
14028S_paratyphiA:37C_stationary:1.0,1.1207422634
14028S_paratyphiA:42C_log:1.0,0.7009679947
14028S_paratyphiA:37C_log:1.0,-0.2252827447
14028S_paratyphiA:42C_log:2.0,0.6440036883
14028S_paratyphiA:37C_stationary:2.0,2.0015571175
14028S_paratyphiA:37C_log:2.0,0.2252827447
7TF:hilC:1.0,0.6338648299
7TF:del_hilD:1.0,0.1744962653
7TF:WT:1.0,-0.33256940490000003
7TF:hilD:1.0,1.0756570765
7TF:WT:2.0,-0.0919577952
7TF:del_sprB:1.0,0.9340549879000001
7TF:del_rtsB:1.0,1.1681773221
7TF:rtsA:1.0,3.0705816905
7TF:del_invF:1.0,0.5649826618
7TF:sprB:1.0,1.343849294
7TF:hilD:2.0,0.3826154499
7TF:del_invF:2.0,0.3808647566
7TF:del_rtsB:2.0,0.9470078263
7TF:hilC:2.0,0.5706448971
7TF:WT:3.0,0.3519006993
7TF:del_hilD:2.0,0.5316560113000001
7TF:rtsA:2.0,-1.3131804522000001
7TF:invF:1.0,0.0454460864
7TF:invF:2.0,-0.1138388858
7TF:sprB:2.0,1.6151420878
7TF:del_sprB:2.0,1.2156145291
7TF:WT:4.0,0.07262650080000001
MMC:del_rtcB_No treatment:1.0,0.3808198755
MMC:WT_No_treatment:1.0,0.7092416983000001
MMC:WT_No_treatment:2.0,-0.39789247990000004
MMC:del_rtcR_No_treatment:1.0,0.2895821307
MMC:del_rtcR_3mM_MMC:1.0,0.5434613352000001
MMC:WT_No_treatment:3.0,-0.3113492184
MMC:del_rtcB_3mM_MMC:1.0,1.2697288176
MMC:del_rtcB_3mM_MMC:2.0,1.1189882733
MMC:del_rtcR_3mM_MMC:2.0,0.2199801153
MMC:del_rtcR_3mM_MMC:3.0,1.9458020676
MMC:del_rsr_No_treatment:1.0,0.0082693682
MMC:del_rtcB_3mM_MMC:3.0,0.6305405391000001
MMC:del_rtcR_No_treatment:2.0,0.8113667484
MMC:del_rsr_3mM_MMC:1.0,1.338693604
MMC:del_rtcB_No treatment:2.0,0.4022064647
MMC:WT_3mM_MMC:1.0,0.8034294657000001
MMC:del_rsr_3mM_MMC:2.0,0.8089589245000001
MMC:WT_3mM_MMC:2.0,1.7938895694
MMC:del_rsr_No_treatment:2.0,0.5464039909
MMC:del_rtcB_No treatment:3.0,0.3436783769
MMC:del_rsr_No_treatment:3.0,0.2097441351
Nontyphoidal_comparisons:rep:1.0,0.39090800880000004
Nontyphoidal_comparisons:rep:2.0,-0.6610307837
Nontyphoidal_comparisons:rep:3.0,0.27012277490000003
araC:delta_araC_LB:1.0,-1.3825630556
araC:WT_LB:1.0,-0.08889189110000001
araC:WT_LB:2.0,0.08889189110000001
araC:delta_araC_LB:2.0,-0.7544341916
csgD:WT_planktonic_TP1:1.0,-5.132993238e-16
csgD:del_csgD_planktonic_TP2:1.0,-1.4923836607
csgD:WT_aggregate_TP2:1.0,-1.3615025431
csgD:del_csgD_planktonic_TP1:1.0,-1.4265011411000001
csgD:WT_planktonic_TP3:1.0,-0.23998757950000002
csgD:del_csgD_planktonic_TP3:1.0,-0.8915373416
csgD:WT_planktonic_TP2:1.0,-0.6897631765000001
csgD:WT_aggregate_TP3:1.0,0.6129760024
csgD:PcsgD_planktonic_lux_TP1:1.0,0.3173547185
csgD:PcsgD_planktonic_lux_TP4:1.0,0.3158592718
csgD:PcsgD_aggregate_lux_TP3:1.0,0.3114100701
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.2682072353
csgD:PcsgD_planktonic_lux_TP3:1.0,0.72165827
csgD:del_csgD_planktonic_TP4:1.0,1.3287384775
csgD:WT_aggregate_TP4:1.0,0.0661920677
csgD:PcsgD_aggregate_lux_TP4:1.0,1.1953454614
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.1639986682
csrA:10min_LB_csrA:1.0,-1.4474192946
csrA:10min_LB_WT:1.0,-0.45750182110000004
csrA:2.5min_LB_csrA:1.0,-0.4260358133
csrA:5min_mLPM_WT:1.0,-0.5498334647
csrA:15min_mLPM_csrA:1.0,0.4614242812
csrA:5min_LB_WT:1.0,0.9009467149
csrA:2.5min_LB_WT:1.0,1.2949317116999999
csrA:0min_LB_WT:1.0,0.1221766727
csrA:15min_LB_WT:1.0,-1.5671921492
csrA:0min_mLPM_WT:1.0,-2.1724401098
csrA:15min_LB_csrA:1.0,-2.3679497038
csrA:15min_mLPM_WT:1.0,-0.0161527946
csrA:15min_LB_csrA:2.0,-1.714605557
csrA:0min_mLPM_WT:2.0,-2.4875236511
csrA:0min_LB_csrA:1.0,-1.4448974306
csrA:15min_LB_WT:2.0,-1.9961626396
csrA:15min_mLPM_WT:2.0,1.5241171815999999
csrA:5min_LB_WT:2.0,1.2737863376
csrA:5min_mLPM_WT:2.0,0.4446212485
csrA:2.5min_LB_WT:2.0,0.9828159914000001
csrA:5min_mLPM_csrA:1.0,-0.0423184431
csrA:0min_LB_csrA:2.0,-1.435881995
csrA:15min_mLPM_csrA:2.0,0.1582893572
csrA:5min_mLPM_csrA:2.0,-0.2369540109
csrA:10min_LB_WT:2.0,-0.7595669364000001
csrA:0min_LB_WT:2.0,-0.1221766727
csrA:5min_LB_csrA:1.0,0.0713430067
csrA:10min_mLPM_csrA:1.0,0.1980924444
csrA:10min_mLPM_csrA:2.0,-0.7108194351
csrA:5min_LB_csrA:2.0,1.4542222387
csrA:2.5min_LB_csrA:2.0,-0.6745819868
csrA:10min_LB_csrA:2.0,-1.129331437
flagellum:ΔSTM14_1829 :1.0,-1.4758200511
flagellum:ΔSTM14_1829 :2.0,-1.3124806278
flagellum:WT:1.0,-0.3104505307
flagellum:WT:2.0,0.8032408625
flagellum:ΔSTM14_1829 :3.0,-1.2385971472
flagellum:WT:3.0,-0.49279033180000004
fliA:del_rpoF:1.0,-1.3311634036
fliA:WT:1.0,-0.0979069424
fliA:del_rpoF:2.0,-1.1911870129
fliA:WT:2.0,0.0979069424
mgtC:empty_pUH21:1.0,0.23001818710000002
mgtC:pUH_mgtC:1.0,-0.676428533
mgtC:empty_pUH21:2.0,-0.23001818710000002
mgtC:pUH_mgtC:2.0,-0.7685716348
mgtCBR:empty_pBAD18:1.0,0.06877168980000001
mgtCBR:mgtC_pBAD113:1.0,-0.9441171875000001
mgtCBR:empty_pBAD18:2.0,-0.06877168980000001
mgtCBR:mgtC_pBAD113:2.0,-0.5470761136
novobiocin:100_Novobiocin_60min:1.0,2.0057798775
novobiocin:500_Novobiocin_60min:1.0,-1.1849837154
novobiocin:0_Novobiocin_60min:1.0,3.6100377415000002
novobiocin:0_Novobiocin_0min:1.0,0.1087597327
novobiocin:100_Novobiocin_60min:2.0,2.3394820225
novobiocin:0_Novobiocin_10min:1.0,2.8463423497
novobiocin:500_Novobiocin_20min:1.0,1.5928852820000001
novobiocin:0_Novobiocin_20min:1.0,2.4942942996
novobiocin:0_Novobiocin_60min:2.0,3.3181235291
novobiocin:0_Novobiocin_10min:2.0,3.4345550731
novobiocin:500_Novobiocin_60min:2.0,-0.5201770609
novobiocin:0_Novobiocin_60min:3.0,3.3790519743000003
novobiocin:500_Novobiocin_10min:1.0,1.9922598068
novobiocin:0_Novobiocin_20min:2.0,2.9163412219
novobiocin:500_Novobiocin_60min:3.0,-0.9485969694
novobiocin:0_Novobiocin_0min:2.0,0.0079026008
novobiocin:100_Novobiocin_60min:3.0,2.5015975314
novobiocin:500_Novobiocin_20min:2.0,0.11083649770000001
novobiocin:500_Novobiocin_10min:2.0,2.2624776202
novobiocin:0_Novobiocin_0min:3.0,-0.1166623335
novobiocin:500_Novobiocin_20min:3.0,2.5343471717
novobiocin:0_Novobiocin_10min:3.0,2.6140677606000002
novobiocin:0_Novobiocin_20min:3.0,2.2133280018
starvation:Glucose_6h:1.0,0.2744897365
starvation:Low_3d:1.0,1.5350815957
starvation:Low_3d:2.0,1.0956591077
starvation:Glucose_24h:1.0,1.1087390491
starvation:High_4d:1.0,4.1525897471
starvation:High_4h:1.0,1.5618680338000002
starvation:High_4d:2.0,3.9082817947
starvation:High_4h:2.0,0.4818898279
starvation:Low_24h:1.0,1.3722526658
starvation:Glucose_6h:2.0,-0.2744897365
starvation:Low_24h:2.0,0.7850192855
starvation:Glucose_24h:2.0,0.8189952254
18_mutants:phoB/R_InSPI2:1.0,-1.1468087514
18_mutants:hfq_ESP:1.0,0.3120447887
18_mutants:ompR/envZ_InSPI2:1.0,0.4454127127
18_mutants:dam_MEP:1.0,1.2399305471
18_mutants:WT_IEP:1.0,1.1181669598
18_mutants:ssrA/B_InSPI2:1.0,1.455533895
18_mutants:WT_InSPI2:1.0,-2.2468668715
18_mutants:hilC_IEP:1.0,0.5658231131
18_mutants:fliZ_ESP:1.0,0.668869736
18_mutants:hilD_InSPI2:1.0,-1.1641240276
18_mutants:phoP/Q_InSPI2:1.0,0.4198468058
18_mutants:ssrB_InSPI2:1.0,0.2947577017
18_mutants:fur_ESP:1.0,0.8748473618
18_mutants:WT_MEP:1.0,4.060396042999999e-21
18_mutants:hilD_IEP:1.0,-0.5737081479
18_mutants:hilE_IEP:1.0,0.9914538884
18_mutants:slyA_InSPI2:1.0,-0.9012664152000001
18_mutants:ssrA_InSPI2:1.0,0.39415132
18_mutants:WT_lnSPI2:1.0,-1.3744537129
18_mutants:hilA_IEP:1.0,1.2959239242
Infection_conditions:pH3_shock:1.0,-0.6578832170000001
Infection_conditions:Peroxide_shock_InSPI2:1.0,-0.94680559
Infection_conditions:MEP:1.0,-0.2511846113
Infection_conditions:Oxygen_shock:1.0,1.5781144324
Infection_conditions:MEP:2.0,-0.0997594178
Infection_conditions:Anaerobic_shock:1.0,-0.0816825944
Infection_conditions:Bile_shock:1.0,0.7969050974
Infection_conditions:LowFe2+_shock:1.0,1.0760657511
Infection_conditions:MEP:3.0,0.3766118782
Infection_conditions:pH5.8_shock:1.0,-1.5691677982
Infection_conditions:ESP:1.0,0.6193273729000001
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.8263354926
Infection_conditions:LEP:1.0,0.6052466331
Infection_conditions:Temp20:1.0,0.9443896384
Infection_conditions:25C:1.0,-1.1255356484
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.402170449
Infection_conditions:ESP:2.0,0.3148276082
Infection_conditions:EEP:1.0,-2.423476473
Infection_conditions:ESP:3.0,0.7486402893
Infection_conditions:Anaerobic_growth:1.0,1.9171093979
Infection_conditions:NaCl_shock:1.0,0.9218233234000001
Infection_conditions:Pool_RNA_seq:1.0,-7.297212626e-21
Infection_conditions:Cold_shock_15C:1.0,-3.6985660649
Infection_conditions:Pool_dRNA_seq:1.0,-1.469027808
Infection_conditions:InSPI2_LowMg2+:1.0,-0.297561152
Infection_conditions:Temp10:1.0,-1.3028996387
Infection_conditions:NonSPI2:1.0,-1.0743963633
Macrophage:Intra_macrophage_dRNA:1.0,-1.2337990893
Macrophage:Intra_macrophage_RNA:1.0,-0.32512389150000004
Macrophage:Intra_macrophage_RNA:2.0,0.32512389150000004
Macrophage:Intra_macrophage_dRNA:2.0,-1.1655804966
comparative_st474:st474_InSPI2:1.0,-2.1657304568
comparative_st474:st474_LEP:1.0,0.8891614899
comparative_st474:st474_InSPI2:2.0,-2.4502750971
comparative_st474:st474_EEP:1.0,-2.1664949224
comparative_st474:st474_ESP:1.0,2.8676372150000002
comparative_st474:st474_NaCl_shock:1.0,1.1832305111
comparative_st474:st474_NO_shock_InSPI2:1.0,1.6596751154
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-0.6728719267000001
comparative_st474:st474_Oxygen_shock:1.0,1.863231276
comparative_st474:st474_MEP:1.0,-1.654219597e-28
comparative_st474:st474_ESP:2.0,3.652715035
comparative_st474:st474_ESP:3.0,2.4076795669
comparative_st474:st474_NonSPI2:1.0,-0.8690416830000001
comparative_st474:st474_Bile_shock:1.0,1.0656423069
comparative_st474:st474_NonSPI2:2.0,-0.7028421254
comparative_st474:st474_Anaerobic_growth:1.0,1.4694004713
comparative_st474:st474_Macrophage:1.0,-3.4655715754
comparative_st474:st474_Anaerobic_shock:1.0,0.1964912094
comparative_st474:st474_InSPI2:3.0,-1.9572996652999999
comparative_st474:st474_InSPI2:4.0,-2.2427936531
comparative_st474:st474_Anaerobic_growth:2.0,1.856123388
comparative_st474:st474_Anaerobic_growth:3.0,2.6663573513000003
comparative_st474:st474_ESP:4.0,0.7453343601
comparative_st474:st474_Macrophage:2.0,-2.8158273441
comparative_st474:st474_25C:1.0,-0.8447192465000001
comparative_st474:st474_Low_Fe2+_shock:1.0,1.34182834
comparative_st474:st474_NonSPI2:3.0,-0.9702137386
comparative_D23580:D23580_NonSPI2:1.0,-0.44999301410000003
comparative_D23580:D23580_InSPI2:1.0,-0.41172185980000003
comparative_D23580:D23580_Anaerobic_growth:1.0,1.4596532487
comparative_D23580:D23580_pBT1 deletion:1.0,2.1332908874
comparative_D23580:D23580_InSPI2:2.0,-0.9486060028000001
comparative_D23580:D23580_25C:1.0,-0.2032960346
comparative_D23580:D23580_pBT1 deletion:2.0,2.3904984808
comparative_D23580:D23580_Oxygen_shock:1.0,2.7059553157
