,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.024461092499999698,0.029529287592125898,2.0,0.0,0.0453414519999997,1.0,0.0035807329999997,,,,
1,ALE__GalactoseA6,-0.47917438550000013,0.04700295964384466,2.0,2.0,-0.4459382739999999,3.0,-0.5124104970000003,,,,
2,ALE__GalactoseA8,-0.5329925395000001,0.08778504060707631,2.0,4.0,-0.5950659370000002,5.0,-0.470919142,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3191543198524745,4.0,6.0,0.058669553,7.0,0.4258314960000002,8.0,-0.20081849,9.0,-0.2836825590000003
4,ALE__IL_TEOH_OAc,0.002997983499999801,0.5771338860804065,2.0,10.0,-0.4050973010000001,11.0,0.4110932679999997,,,,
5,ALE__IL_TEA_HS,0.43890277750000006,0.3993101466601689,2.0,12.0,0.7212576900000003,13.0,0.1565478649999998,,,,
6,ALE__IL_Mixed,0.109856835,0.1576532356441793,2.0,14.0,-0.0016208369999999,15.0,0.2213345069999999,,,,
7,ALE__IL_PP5350,-0.9662291475000002,0.04287750634935745,2.0,16.0,-0.9965481230000002,17.0,-0.9359101720000004,,,,
8,ALE__IL_T8,-0.2397223085000002,0.09031128282045517,2.0,18.0,-0.1758625880000002,19.0,-0.3035820290000002,,,,
9,ALE__IL_T9,-0.6481337180000002,0.45269238468178613,2.0,20.0,-0.9682355730000004,21.0,-0.3280318630000001,,,,
10,ALE__IL_Control2,-0.43140089000000015,0.17470629512660393,2.0,22.0,-0.3078648840000002,23.0,-0.5549368960000001,,,,
11,ALE__IL_Glc+Ace,0.02274776450000006,0.3422197720886511,2.0,24.0,-0.2192381569999999,25.0,0.264733686,,,,
12,ALE__XyloseA1,0.49165165749999984,0.2187041145900158,2.0,26.0,0.3370044949999999,27.0,0.6462988199999997,,,,
13,ALE__XyloseA2,0.6136538730000001,0.1262140830416601,2.0,28.0,0.5244070390000002,29.0,0.702900707,,,,
14,ALE__XyloseA3,0.1951098909999999,0.0005570120531713498,2.0,30.0,0.1947160239999998,31.0,0.195503758,,,,
15,ALE__XyloseA4,0.4184807834999997,0.390423221563148,2.0,32.0,0.6945516909999996,33.0,0.1424098759999998,,,,
16,Aromatic__Coumarate,0.5070092363333334,0.11657539316481895,3.0,34.0,0.6153847333333333,35.0,0.5219654393333335,36.0,0.3836775363333333,,
17,Aromatic__Coumarate+ferulate,0.4016413990000001,0.31697822619442073,3.0,37.0,0.2304991193333334,38.0,0.7674052153333335,39.0,0.2070198623333334,,
18,Aromatic__Ferulate,0.9650243903333333,0.20975056207053552,3.0,40.0,0.8521903373333335,41.0,1.2070395193333332,42.0,0.8358433143333333,,
19,Aromatic__Glucose,0.0,0.1149290055870798,3.0,43.0,-0.1133677806666666,44.0,-0.0030612856666665,45.0,0.1164290663333331,,
20,Bioreactor1__24h,0.0,0.14423038318040748,2.0,46.0,-0.1019862820000003,47.0,0.1019862820000003,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5669533429867313,3.0,48.0,-0.0881148703333332,60.0,0.6058518106666668,72.0,-0.5177369403333332,,
22,Bioreactor2__S_15min,-0.42053265633333314,0.19428542566358994,3.0,49.0,-0.2695195633333331,61.0,-0.6397163093333331,73.0,-0.3523620963333331,,
23,Bioreactor2__P1_15min,-0.5102479776666665,0.5401127079623356,3.0,50.0,0.0506585346666668,62.0,-0.5545664193333332,74.0,-1.0268360483333332,,
24,Bioreactor2__P3_15min,-0.6156453919999998,0.2073372642779401,3.0,51.0,-0.5894242373333332,63.0,-0.4226659903333332,75.0,-0.8348459483333331,,
25,Bioreactor2__P5_15min,-0.24027330433333316,0.3264645045891304,3.0,52.0,0.0269660756666667,64.0,-0.1436400723333331,76.0,-0.6041459163333331,,
26,Bioreactor2__S_1h,-0.6013168223333332,0.1998292668631575,3.0,53.0,-0.3984534503333332,65.0,-0.7979670733333332,77.0,-0.6075299433333332,,
27,Bioreactor2__S_3h,-0.40063261633333314,0.1662184865626573,3.0,54.0,-0.5268058073333332,66.0,-0.4628010793333332,78.0,-0.2122909623333331,,
28,Bioreactor2__S_9h,-0.06661684133333316,0.5123049059230261,3.0,55.0,0.5204926396666669,67.0,-0.2974566743333331,79.0,-0.4228864893333333,,
29,Bioreactor2__S_25h,-0.4047697679999998,0.16556833943724694,3.0,56.0,-0.2726037373333332,68.0,-0.3512200943333332,80.0,-0.5904854723333332,,
30,Bioreactor2__P1_25h,-0.38298017066666645,0.0770978816895608,3.0,57.0,-0.399477084333333,69.0,-0.2989691093333331,81.0,-0.4504943183333332,,
31,Bioreactor2__P3_25h,-0.2531211809999998,0.5312862809938149,3.0,58.0,0.3177284616666669,70.0,-0.7331304993333332,82.0,-0.3439615053333331,,
32,Bioreactor2__P5_25h,-0.39382673933333306,0.45001331985572873,3.0,59.0,-0.2708677603333331,71.0,-0.018073104333333,83.0,-0.8925393533333332,,
33,Carbon__Citrate,1.4976635023333333,0.3932128385352785,3.0,84.0,1.231411268,85.0,1.949299662,86.0,1.312279577,,
34,Carbon__Ferulate,0.8381171909999998,0.4277483014597118,3.0,87.0,1.3053318689999998,88.0,0.7432594209999999,89.0,0.4657602829999998,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.588092962850957,2.0,90.0,0.415844522,91.0,-0.4158445220000002,,,,
36,Carbon__Serine,1.6075320589999997,0.3465382410132143,3.0,92.0,1.843356984,93.0,1.769581569,94.0,1.2096576239999997,,
37,Carbon2__Glucose,0.0,0.06607022966213481,3.0,95.0,-0.0739145549999999,96.0,0.0205940819999996,97.0,0.0533204730000003,,
38,Carbon2__Coumarate,-0.3231909209999999,0.13066931780966018,3.0,98.0,-0.472079737,99.0,-0.2275672549999998,100.0,-0.269925771,,
39,Crc__Control,-2.498001805406602e-16,0.18850020045959043,2.0,101.0,0.1332897699999997,102.0,-0.1332897700000002,,,,
40,Crc__Del_crc,-0.12301707700000009,0.4144112583792242,2.0,103.0,0.1700159339999998,104.0,-0.416050088,,,,
41,Crc__Del_crcZ_crcY,-0.26595861000000015,0.07690558688851493,2.0,105.0,-0.3203390720000003,106.0,-0.211578148,,,,
42,FinR__Control,2.7755575615628914e-17,0.13098172630683852,3.0,107.0,-0.0213106923333334,108.0,-0.1190196453333332,109.0,0.1403303376666667,,
43,FinR__Del_finR,-0.029713453,0.332111672983918,3.0,110.0,-0.3641527343333335,111.0,-0.0250082383333332,112.0,0.3000206136666667,,
44,FleQ__Del_fleQ,-0.2078913486666664,0.16025137821174876,3.0,113.0,-0.2488771393333331,114.0,-0.031127445333333,115.0,-0.3436694613333331,,
45,FleQ__OE_wspR,0.1053301386666668,0.3190480689282485,3.0,116.0,0.4384902236666668,117.0,-0.1974297063333332,119.0,0.0749298986666668,,
46,FleQ__Control,1.6653345369377348e-16,0.13098250536293665,3.0,118.0,0.1403312526666669,120.0,-0.0213110323333332,121.0,-0.1190202203333332,,
47,Fuel__Butanol,-2.6877726959999997,0.13746782535006621,2.0,122.0,-2.7849771274999995,123.0,-2.5905682645,,,,
48,Fuel__Control,4.510281037539698e-16,0.10786467550489853,2.0,124.0,-0.0762718434999998,125.0,0.0762718435000007,,,,
49,Fuel__Isopentanol,-3.320458563,0.10226502053714942,2.0,126.0,-3.3927708525,127.0,-3.2481462735,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9812832769999997,0.3111479664087057,2.0,128.0,-0.7612684399999998,130.0,-1.2012981139999996,,,,
51,Glycolaldehyde__Control,0.0,0.02125193167400159,2.0,129.0,-0.0150273849999997,131.0,0.0150273849999997,,,,
52,HNS_protein__Control_ex,0.0,0.3546982374842082,2.0,132.0,-0.2508095290000001,147.0,0.2508095290000001,,,,
53,HNS_protein__Del_turB_ex,-0.11907294099999999,0.7328120685400352,2.0,133.0,0.3991034419999999,134.0,-0.6372493239999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.7793873215000002,0.050390535698454614,2.0,135.0,0.7437558320000002,140.0,0.8150188110000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.873757392,0.16649672882848604,2.0,136.0,1.991488358,138.0,1.7560264259999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.424862066,0.1541321479297864,2.0,137.0,2.315874179,139.0,2.5338499530000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6736568320000003,0.28871304650399243,2.0,141.0,1.4695058790000002,143.0,1.8778077850000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.8320246150000004,0.26343193129533504,2.0,142.0,2.6457501100000003,146.0,3.0182991200000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0022500305000004,0.4383460953095112,2.0,144.0,1.6922925340000003,145.0,2.3122075270000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.1962221750000001,0.26380139883114556,2.0,148.0,0.0096864170000001,149.0,0.3827579330000001,,,,
