,PP_5093
SRX8894563,0.0453414519999997
SRX8894564,0.0035807329999997
SRX8894565,-0.4459382739999999
SRX8894566,-0.5124104970000003
SRX8894567,-0.5950659370000002
SRX8894568,-0.470919142
SRX8245718,0.058669553
SRX8245719,0.4258314960000002
SRX8245720,-0.20081849
SRX8245721,-0.2836825590000003
SRX8245722,-0.4050973010000001
SRX8245723,0.4110932679999997
SRX8245724,0.7212576900000003
SRX8245725,0.1565478649999998
SBRG_IL__IL3__1,-0.0016208369999999
SBRG_IL__IL3__2,0.2213345069999999
SRX8245728,-0.9965481230000002
SRX8245729,-0.9359101720000004
SRX8245730,-0.1758625880000002
SRX8245731,-0.3035820290000002
SRX8245732,-0.9682355730000004
SRX8245733,-0.3280318630000001
SBRG_IL__wt__1,-0.3078648840000002
SBRG_IL__wt__2,-0.5549368960000001
SRX8245726,-0.2192381569999999
SRX8245727,0.264733686
SRX8894553,0.3370044949999999
SRX8894554,0.6462988199999997
SRX8894555,0.5244070390000002
SRX8894556,0.702900707
SRX8894557,0.1947160239999998
SRX8894558,0.195503758
SRX8894559,0.6945516909999996
SRX8894560,0.1424098759999998
SBRG_UNeb__coum__1,0.6153847333333333
SBRG_UNeb__coum__2,0.5219654393333335
SBRG_UNeb__coum__3,0.3836775363333333
SBRG_UNeb__coumferul__1,0.2304991193333334
SBRG_UNeb__coumferul__2,0.7674052153333335
SBRG_UNeb__coumferul__3,0.2070198623333334
SBRG_UNeb__ferulate__1,0.8521903373333335
SBRG_UNeb__ferulate__2,1.2070395193333332
SBRG_UNeb__ferulate__3,0.8358433143333333
SBRG_UNeb__glc__1,-0.1133677806666666
SBRG_UNeb__glc__2,-0.0030612856666665
SBRG_UNeb__glc__3,0.1164290663333331
SRX5659920,-0.1019862820000003
SRX5659925,0.1019862820000003
SRX5704140,-0.0881148703333332
SRX5704141,-0.2695195633333331
SRX5704142,0.0506585346666668
SRX5704143,-0.5894242373333332
SRX5704144,0.0269660756666667
SRX5704145,-0.3984534503333332
SRX5704146,-0.5268058073333332
SRX5704147,0.5204926396666669
SRX5704148,-0.2726037373333332
SRX5704149,-0.399477084333333
SRX5704150,0.3177284616666669
SRX5704151,-0.2708677603333331
SRX5704152,0.6058518106666668
SRX5704153,-0.6397163093333331
SRX5704154,-0.5545664193333332
SRX5704155,-0.4226659903333332
SRX5704156,-0.1436400723333331
SRX5704157,-0.7979670733333332
SRX5704158,-0.4628010793333332
SRX5704159,-0.2974566743333331
SRX5704160,-0.3512200943333332
SRX5704161,-0.2989691093333331
SRX5704162,-0.7331304993333332
SRX5704163,-0.018073104333333
SRX5704164,-0.5177369403333332
SRX5704165,-0.3523620963333331
SRX5704166,-1.0268360483333332
SRX5704167,-0.8348459483333331
SRX5704168,-0.6041459163333331
SRX5704169,-0.6075299433333332
SRX5704170,-0.2122909623333331
SRX5704171,-0.4228864893333333
SRX5704172,-0.5904854723333332
SRX5704173,-0.4504943183333332
SRX5704174,-0.3439615053333331
SRX5704175,-0.8925393533333332
SRX4552613,1.231411268
SRX4552614,1.949299662
SRX4552615,1.312279577
SRX4552616,1.3053318689999998
SRX4552617,0.7432594209999999
SRX4552618,0.4657602829999998
SRX4552619,0.415844522
SRX4552621,-0.4158445220000002
SRX4552622,1.843356984
SRX4552623,1.769581569
SRX4552624,1.2096576239999997
SRX7195897,-0.0739145549999999
SRX7195898,0.0205940819999996
SRX7195899,0.0533204730000003
SRX7195900,-0.472079737
SRX7195901,-0.2275672549999998
SRX7195902,-0.269925771
SRX801088,0.1332897699999997
SRX801089,-0.1332897700000002
SRX801090,0.1700159339999998
SRX801091,-0.416050088
SRX801092,-0.3203390720000003
SRX801093,-0.211578148
SRX3921725,-0.0213106923333334
SRX3921834,-0.1190196453333332
SRX3921973,0.1403303376666667
