,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.04005154570729212,3.0,0.0,-0.0366355287,2.0,-0.0061261478000000005,4.0,0.0427616765,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2770750175666667,0.049365995208987296,3.0,1.0,-0.22304545550000002,3.0,-0.2883542878,5.0,-0.31982530940000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.158050478375,0.20931366724319725,4.0,6.0,-0.0829308052,20.0,0.42046529190000004,40.0,0.1011091399,63.0,0.19355828690000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.61789490515,0.07889102950632354,4.0,7.0,0.5313473813,33.0,0.5717705856,81.0,0.6729936596,82.0,0.6954679941,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.38893856950000005,0.21830691910996697,4.0,8.0,0.5451351451,51.0,0.12693627970000002,65.0,0.292956004,76.0,0.5907268492000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2481750883,0.4114307660714371,3.0,9.0,0.380699605,22.0,0.5770118234,49.0,-0.2131861635,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.23125574460000003,0.21501619973842293,2.0,10.0,-0.0792163317,26.0,-0.38329515750000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08368564516666666,0.31018231231945564,3.0,11.0,0.09972671520000001,54.0,-0.23420595970000002,83.0,0.38553618,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.44207662255,0.2842422279236219,4.0,12.0,0.7929836743,48.0,0.1146004065,64.0,0.3537779189,78.0,0.5069444905,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.036063089000000007,0.10859680404242372,4.0,13.0,0.0055581552000000005,38.0,-0.11921129650000001,67.0,-0.1290352676,72.0,0.0984360529,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14823286763333335,0.20738944472841866,3.0,14.0,0.1089573186,41.0,0.3724518124,85.0,-0.0367105281,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1044677483,0.2563368098254988,4.0,15.0,0.3005631661,52.0,0.2199459973,71.0,0.168678604,80.0,-0.2713167742,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.36583968846666665,0.13275296639451573,3.0,16.0,0.51476376,53.0,0.2599202883,77.0,0.3228350171,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3780008211666667,0.14182436856324998,3.0,17.0,0.5415435190000001,50.0,0.2888476698,66.0,0.3036112747,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7045181195666667,0.5048561522906928,3.0,18.0,1.2246517189000001,25.0,0.2164699311,62.0,0.6724327087,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11983159040000002,0.22173052000472293,4.0,19.0,0.0937346597,28.0,-0.418038324,56.0,-0.14597106540000002,73.0,-0.0090516319,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.528776157275,0.38421966866844676,4.0,21.0,0.9581185909000001,34.0,0.0458205579,45.0,0.44636726660000003,58.0,0.6647982137,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09370340049999998,0.39924760862559433,4.0,23.0,0.6583425487,42.0,0.0936227959,70.0,-0.19135167990000002,79.0,-0.18580006270000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.002854743350000001,0.1105655101927843,4.0,24.0,-0.10558351440000001,29.0,0.1554345437,68.0,-0.0373889064,74.0,-0.0010431495000000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05100506115000002,0.31462216346302413,4.0,27.0,0.0422238684,31.0,0.24049640100000003,69.0,-0.3890993236,75.0,0.3103992988,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.70201448685,0.5296870506249907,4.0,30.0,1.1456206033,32.0,-0.060527111700000004,59.0,0.9408204843,86.0,0.7821439715,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3154598771,,1.0,35.0,0.3154598771,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.781367063125,0.2789216854240447,4.0,36.0,0.3689388643,44.0,0.9170057445,60.0,0.8623561155,61.0,0.9771675282000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.12510017982806562,4.0,37.0,0.1002460879,46.0,0.0425829521,57.0,0.040137063800000004,84.0,-0.1829661038,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05103790990000001,0.26519261968515756,2.0,39.0,-0.23855740960000002,43.0,0.1364815898,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.17208882975,0.036958674057893735,2.0,47.0,-0.1982225588,55.0,-0.1459551007,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.4456028966473393e-18,0.14842982788197362,3.0,87.0,0.1447265842,90.0,-0.1518747735,93.0,0.007148189300000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0749836336,0.2360048659031718,3.0,88.0,0.179965068,91.0,-0.1952970525,94.0,0.2402828853,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.026033169499999998,0.09245068942168494,3.0,89.0,-0.1180014468,92.0,-0.026990557800000002,95.0,0.0668924961,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.2265328458023858,4.0,96.0,-0.208677201,97.0,0.3069447776,98.0,0.0262381616,99.0,-0.12450573820000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.046655005599999994,0.4558814533769213,2.0,100.0,0.27570186150000003,104.0,-0.3690118727,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10687051345,0.18907687029341072,2.0,101.0,0.2405680506,105.0,-0.0268270237,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.3166728497319331,12.0,102.0,-0.1537693302,110.0,0.35773370320000003,117.0,-0.1582929155,125.0,0.1724975533,131.0,-0.293035082,134.0,-0.1921355362,138.0,-0.4390252546,159.0,0.6970765132000001,162.0,0.047453568,164.0,-0.08917571690000001,170.0,0.22995260380000002,174.0,-0.1792801061,,,,
33,immunity_isolated__WT_npr1,-0.11993472834999999,0.4380398515345092,2.0,103.0,-0.4296756778,126.0,0.1898062211,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3095355482928572,0.5097191858870762,14.0,106.0,1.7189120782,113.0,1.8829304093,121.0,2.0180237549,127.0,0.325684617,136.0,1.0086583373,142.0,1.5124780806,145.0,1.0577846549,150.0,0.7725492408,160.0,1.5825686351,161.0,1.5651627662,163.0,0.923669976,167.0,1.9594727501,172.0,1.1221074513,176.0,0.8834949244
35,immunity_isolated__AvrRpt2_npr1,0.03380536956666669,0.3862485432951226,3.0,107.0,0.20618222830000002,128.0,0.30385085370000003,146.0,-0.4086169733,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03471569499999997,0.4449391455968721,3.0,108.0,0.3417013571,129.0,0.2380010804,147.0,-0.47555535250000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6197679867,0.8991148084213781,2.0,109.0,0.0160021914,148.0,-1.2555381648,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2675995417,0.27583931418020635,4.0,111.0,0.1343859289,119.0,-0.0330949194,140.0,0.37062191520000004,165.0,0.5984852421,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.245757396875,0.24294595983956743,4.0,112.0,0.2210843339,120.0,-0.0770333071,141.0,0.34235276200000003,166.0,0.4966257987,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9050750365333334,0.13194636351065844,3.0,114.0,0.8457384,122.0,0.8132146935,143.0,1.0562720161,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.62507178435,0.21462083203242052,4.0,115.0,0.7480270603,123.0,0.562885084,144.0,0.35245340610000003,168.0,0.8369215870000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3498580834,0.21397387835069348,3.0,116.0,0.40810727150000004,124.0,0.11279096200000001,169.0,0.5286760167,,,,,,,,,,,,,,,,,,,,,,
